DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.934963787,251,1256,0,42.2745791667,-83.6740958333,48.0,,1874.0,,,,,,,,,,-6.25,,7.8125,
358.934963787,251,1256,100,42.2745791667,-83.6740958333,47.0,,1874.0,,,,,,,,,,-6.25,,7.8125,
358.934963787,251,1256,600,42.2745791667,-83.6740958333,47.0,,1821.0,,,,,,,,,,-6.25,,7.8125,
358.934963787,251,1256,2500,42.2745791667,-83.6740958333,50.0,,1821.0,,,,,,,,,,-6.25,,7.8125,
358.934963787,251,1256,2800,42.2748775,-83.6744175,50.0,,1821.0,,,,,,,,,,-6.25,,7.8125,
358.934963787,251,1256,3000,42.2748775,-83.6744175,50.0,,2311.0,,,,,,,,,,-6.25,,7.8125,
358.934963787,251,1256,3800,42.2748775,-83.6744175,56.0,,2311.0,,,,,,,,,,-6.25,,7.8125,
358.934963787,251,1256,5400,42.2748775,-83.6744175,56.0,,2498.0,,,,,,,,,,-6.25,,7.8125,
358.934963787,251,1256,5600,42.2748775,-83.6744175,56.0,,2498.0,,,,,,,,,,-6.25,,-2.34375,
358.934963787,251,1256,5900,42.2752994444,-83.6746833333,56.0,,2498.0,,,,,,,,,,-6.25,,-2.34375,
358.934963787,251,1256,6400,42.2752994444,-83.6746833333,63.0,,2498.0,,,,,,,,,,-6.25,,-2.34375,
358.934963787,251,1256,7600,42.2752994444,-83.6746833333,63.0,,2632.0,,,,,,,,,,-6.25,,-2.34375,
358.934963787,251,1256,8900,42.2757661111,-83.67497,70.0,,2632.0,,,,,,,,,,-6.25,,-2.34375,
358.934963787,251,1256,9900,42.2757661111,-83.67497,70.0,,2809.0,,,,,,,,,,-6.25,,-2.34375,
358.934963787,251,1256,10700,42.2757661111,-83.67497,70.0,,2809.0,,,,,,,,,,-0.78125,,-2.34375,
358.934963787,251,1256,11200,42.2757661111,-83.67497,75.0,,2809.0,,,,,,,,,,-0.78125,,-2.34375,
358.934963787,251,1256,11900,42.2757661111,-83.67497,75.0,,2949.0,,,,,,,,,,-0.78125,,-2.34375,
358.934963787,251,1256,12000,42.2762844444,-83.6752791667,75.0,,2949.0,,,,,,,,,,-0.78125,,-2.34375,
358.934963787,251,1256,12600,42.2762844444,-83.6752791667,79.0,,2949.0,,,,,,,,,,-0.78125,,-2.34375,
358.934963787,251,1256,14200,42.2762844444,-83.6752791667,79.0,,3022.0,,,,,,,,,,-0.78125,,-2.34375,
358.934963787,251,1256,14800,42.2768516667,-83.6755991667,79.0,,3022.0,,,,,,,,,,-0.78125,,-2.34375,
358.934963787,251,1256,15000,42.2768516667,-83.6755991667,83.0,,3022.0,,,,,,,,,,-0.78125,,-2.34375,
358.934963787,251,1256,16100,42.2768516667,-83.6755991667,83.0,,3022.0,,,,,,,,,,0.0,,-2.34375,
358.934963787,251,1256,16200,42.2768516667,-83.6755991667,83.0,,2427.0,,,,,,,,,,0.0,,-2.34375,
358.934963787,251,1256,17400,42.2768516667,-83.6755991667,84.0,,2427.0,,,,,,,,,,0.0,,-2.34375,
358.934963787,251,1256,17900,42.2774483333,-83.6758344444,84.0,,2427.0,,,,,,,,,,0.0,,-2.34375,
358.934963787,251,1256,18700,42.2774483333,-83.6758344444,85.0,,2486.0,,,,,,,,,,0.0,,-2.34375,
358.934963787,251,1256,21200,42.2774483333,-83.6758344444,87.0,,2559.0,,,,,,,,,,0.78125,,-2.34375,
358.934963787,251,1256,21900,42.278325,-83.6759269444,87.0,,2559.0,,,,,,,,,,0.78125,,-2.34375,
358.934963787,251,1256,23500,42.278325,-83.6759269444,89.0,,2653.0,,,,,,,,,,0.78125,,-2.34375,
358.934963787,251,1256,24800,42.278325,-83.6759269444,90.0,,2653.0,,,,,,,,,,0.78125,,-2.34375,
358.934963787,251,1256,24900,42.2789916667,-83.6759925,90.0,,2653.0,,,,,,,,,,0.78125,,-2.34375,
358.934963787,251,1256,25800,42.2789916667,-83.6759925,90.0,,2678.0,,,,,,,,,,0.78125,,-2.34375,
358.934963787,251,1256,26500,42.2789916667,-83.6759925,90.0,,2678.0,,,,,,,,,,1.5625,,-2.34375,
358.934963787,251,1256,27300,42.2789916667,-83.6759925,92.0,,2678.0,,,,,,,,,,1.5625,,-2.34375,
358.934963787,251,1256,27800,42.2789916667,-83.6759925,92.0,,2691.0,,,,,,,,,,1.5625,,-2.34375,
358.934963787,251,1256,28000,42.2796808333,-83.6760383333,92.0,,2691.0,,,,,,,,,,1.5625,,-2.34375,
358.934963787,251,1256,29700,42.2796808333,-83.6760383333,94.0,,2691.0,,,,,,,,,,1.5625,,-2.34375,
358.934963787,251,1256,30200,42.2796808333,-83.6760383333,94.0,,2704.0,,,,,,,,,,1.5625,,-2.34375,
