DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.0665314907,251,505,0,42.2528941667,-83.67411,60.0,,1946.0,,,,,,,,,,1.5625,,-2.34375,
15.0665314907,251,505,3000,42.2529936111,-83.6747158333,60.0,,1946.0,,,,,,,,,,1.5625,,-2.34375,
15.0665314907,251,505,3100,42.2529936111,-83.6747158333,60.0,,1902.0,,,,,,,,,,1.5625,,-2.34375,
15.0665314907,251,505,4300,42.2529936111,-83.6747158333,61.0,,1902.0,,,,,,,,,,1.5625,,-2.34375,
15.0665314907,251,505,4800,42.2529936111,-83.6747158333,61.0,,1902.0,,,,,,,,,,0.0,,-2.34375,
15.0665314907,251,505,5200,42.2529936111,-83.6747158333,61.0,,1409.0,,,,,,,,,,0.0,,-2.34375,
15.0665314907,251,505,5700,42.2529936111,-83.6747158333,60.0,,1409.0,,,,,,,,,,0.0,,-2.34375,
15.0665314907,251,505,5900,42.2530977778,-83.6753225,60.0,,1409.0,,,,,,,,,,0.0,,-2.34375,
15.0665314907,251,505,8100,42.2530977778,-83.6753225,58.0,,1409.0,,,,,,,,,,0.0,,-2.34375,
15.0665314907,251,505,9300,42.2530977778,-83.6753225,58.0,,1563.0,,,,,,,,,,0.0,,-2.34375,
15.0665314907,251,505,9900,42.2532475,-83.6760975,58.0,,1563.0,,,,,,,,,,0.0,,-2.34375,
15.0665314907,251,505,10000,42.2532475,-83.6760975,58.0,,1563.0,,,,,,,,,,6.25,,-2.34375,
15.0665314907,251,505,11400,42.2532475,-83.6760975,58.0,,1269.0,,,,,,,,,,6.25,,-2.34375,
15.0665314907,251,505,11900,42.2532475,-83.6760975,57.0,,1269.0,,,,,,,,,,6.25,,-2.34375,
15.0665314907,251,505,12900,42.2533627778,-83.6766633333,57.0,,1269.0,,,,,,,,,,6.25,,-2.34375,
15.0665314907,251,505,14300,42.2533627778,-83.6766633333,55.0,,1269.0,,,,,,,,,,6.25,,-2.34375,
15.0665314907,251,505,15300,42.2533627778,-83.6766633333,55.0,,1269.0,,,,,,,,,,0.78125,,-2.34375,
15.0665314907,251,505,15500,42.2533627778,-83.6766633333,55.0,,1194.0,,,,,,,,,,0.78125,,-2.34375,
15.0665314907,251,505,16000,42.25348,-83.6772105556,55.0,,1194.0,,,,,,,,,,0.78125,,-2.34375,
15.0665314907,251,505,16700,42.25348,-83.6772105556,54.0,,1194.0,,,,,,,,,,0.78125,,-2.34375,
15.0665314907,251,505,17600,42.25348,-83.6772105556,54.0,,1163.0,,,,,,,,,,0.78125,,-2.34375,
15.0665314907,251,505,18100,42.25348,-83.6772105556,53.0,,1163.0,,,,,,,,,,0.78125,,-2.34375,
15.0665314907,251,505,19000,42.2535925,-83.6777386111,53.0,,1163.0,,,,,,,,,,0.78125,,-2.34375,
15.0665314907,251,505,20000,42.2535925,-83.6777386111,53.0,,1538.0,,,,,,,,,,0.78125,,-2.34375,
15.0665314907,251,505,20500,42.2535925,-83.6777386111,49.0,,1538.0,,,,,,,,,,5.46875,,-2.34375,
15.0665314907,251,505,21800,42.2535925,-83.6777386111,48.0,,1538.0,,,,,,,,,,5.46875,,-2.34375,
15.0665314907,251,505,21900,42.2536994444,-83.6782297222,48.0,,1538.0,,,,,,,,,,5.46875,,-2.34375,
15.0665314907,251,505,22300,42.2536994444,-83.6782297222,48.0,,1470.0,,,,,,,,,,5.46875,,-2.34375,
15.0665314907,251,505,24300,42.2536994444,-83.6782297222,44.0,,1470.0,,,,,,,,,,5.46875,,-2.34375,
15.0665314907,251,505,24800,42.2536994444,-83.6782297222,44.0,,1444.0,,,,,,,,,,5.46875,,-2.34375,
15.0665314907,251,505,24900,42.2537933333,-83.6786677778,44.0,,1444.0,,,,,,,,,,5.46875,,-2.34375,
15.0665314907,251,505,25600,42.2537933333,-83.6786677778,44.0,,1444.0,,,,,,,,,,10.9375,,-2.34375,
15.0665314907,251,505,26700,42.2537933333,-83.6786677778,40.0,,1444.0,,,,,,,,,,10.9375,,-2.34375,
15.0665314907,251,505,27200,42.2537933333,-83.6786677778,40.0,,1302.0,,,,,,,,,,10.9375,,-2.34375,
15.0665314907,251,505,28000,42.2538733333,-83.6790541667,38.0,,1302.0,,,,,,,,,,10.9375,,-2.34375,
15.0665314907,251,505,29100,42.2538733333,-83.6790541667,38.0,,1233.0,,,,,,,,,,10.9375,,-2.34375,
15.0665314907,251,505,29400,42.2538733333,-83.6790541667,38.0,,1233.0,,,,,,,,,,10.9375,,0.0,
15.0665314907,251,505,30400,42.2538733333,-83.6790541667,39.0,,1233.0,,,,,,,,,,10.9375,,0.0,
15.0665314907,251,505,31000,42.2539591667,-83.6794466667,39.0,,1233.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,31500,42.2539591667,-83.6794466667,39.0,,1939.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,32500,42.2539591667,-83.6794466667,47.0,,1939.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,33600,42.2539591667,-83.6794466667,47.0,,2186.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,34100,42.2540633333,-83.6799036111,47.0,,2186.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,35000,42.2540633333,-83.6799036111,52.0,,2186.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,36000,42.2540633333,-83.6799036111,52.0,,2045.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,37500,42.2540633333,-83.6799036111,53.0,,2045.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,38000,42.2542127778,-83.6805947222,53.0,,2045.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,38100,42.2542127778,-83.6805947222,53.0,,1837.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,40100,42.2542127778,-83.6805947222,53.0,,1956.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,41000,42.2543205556,-83.68113,53.0,,1956.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,41300,42.2543205556,-83.68113,55.0,,1956.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,42400,42.2543205556,-83.68113,55.0,,2023.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,43700,42.2543205556,-83.68113,56.0,,2023.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,43900,42.2544244444,-83.6816841667,56.0,,2023.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,44500,42.2544244444,-83.6816841667,56.0,,1736.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,46500,42.2544244444,-83.6816841667,56.0,,1686.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,46900,42.2545297222,-83.6822311111,56.0,,1686.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,47500,42.2545297222,-83.6822311111,55.0,,1686.0,,,,,,,,,,4.6875,,0.0,
15.0665314907,251,505,49800,42.2545297222,-83.6822311111,54.0,,1686.0,,,,,,,,,,4.6875,,0.0,
