DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
230.697978398,251,920,0,42.2748816667,-83.6741841667,52.0,,2308.0,,,,,,,,,,-0.78125,,-0.78125,
230.697978398,251,920,700,42.2748816667,-83.6741841667,58.0,,2308.0,,,,,,,,,,-0.78125,,-0.78125,
230.697978398,251,920,1300,42.2748816667,-83.6741841667,58.0,,2308.0,,,,,,,,,,-2.34375,,-0.78125,
230.697978398,251,920,1500,42.2748816667,-83.6741841667,58.0,,2471.0,,,,,,,,,,-2.34375,,-0.78125,
230.697978398,251,920,2200,42.2748816667,-83.6741841667,64.0,,2471.0,,,,,,,,,,-2.34375,,-0.78125,
230.697978398,251,920,3600,42.2748816667,-83.6741841667,64.0,,2255.0,,,,,,,,,,-2.34375,,-0.78125,
230.697978398,251,920,4000,42.2754541667,-83.6745883333,64.0,,2255.0,,,,,,,,,,-2.34375,,-0.78125,
230.697978398,251,920,4700,42.2754541667,-83.6745883333,68.0,,2255.0,,,,,,,,,,-2.34375,,-0.78125,
230.697978398,251,920,6000,42.2754541667,-83.6745883333,71.0,,2255.0,,,,,,,,,,-2.34375,,-0.78125,
230.697978398,251,920,6100,42.2754541667,-83.6745883333,71.0,,2352.0,,,,,,,,,,-2.34375,,-0.78125,
230.697978398,251,920,6600,42.2754541667,-83.6745883333,71.0,,2352.0,,,,,,,,,,0.78125,,-0.78125,
230.697978398,251,920,7000,42.2759561111,-83.6749066667,71.0,,2352.0,,,,,,,,,,0.78125,,-0.78125,
230.697978398,251,920,8500,42.2759561111,-83.6749066667,75.0,,2416.0,,,,,,,,,,0.78125,,-0.78125,
230.697978398,251,920,9900,42.2765013889,-83.6752355556,75.0,,2416.0,,,,,,,,,,0.78125,,-0.78125,
230.697978398,251,920,10800,42.2765013889,-83.6752355556,78.0,,2469.0,,,,,,,,,,0.78125,,-0.78125,
230.697978398,251,920,12200,42.2765013889,-83.6752355556,80.0,,2469.0,,,,,,,,,,0.78125,,-0.78125,
230.697978398,251,920,12800,42.2765013889,-83.6752355556,80.0,,2154.0,,,,,,,,,,0.78125,,-0.78125,
230.697978398,251,920,12900,42.2770844444,-83.6755458333,80.0,,2154.0,,,,,,,,,,0.78125,,-0.78125,
230.697978398,251,920,14600,42.2770844444,-83.6755458333,79.0,,2154.0,,,,,,,,,,0.78125,,-0.78125,
230.697978398,251,920,15100,42.2770844444,-83.6755458333,79.0,,1821.0,,,,,,,,,,0.78125,,-0.78125,
230.697978398,251,920,16900,42.2778986111,-83.6757219444,79.0,,1821.0,,,,,,,,,,0.78125,,-0.78125,
230.697978398,251,920,17000,42.2778986111,-83.6757219444,77.0,,1821.0,,,,,,,,,,0.78125,,-0.78125,
230.697978398,251,920,17500,42.2778986111,-83.6757219444,77.0,,1707.0,,,,,,,,,,0.78125,,-0.78125,
230.697978398,251,920,18400,42.2778986111,-83.6757219444,74.0,,1707.0,,,,,,,,,,0.78125,,-0.78125,
230.697978398,251,920,19900,42.2784580556,-83.6757638889,74.0,,1707.0,,,,,,,,,,0.78125,,-0.78125,
230.697978398,251,920,20000,42.2784580556,-83.6757638889,74.0,,1712.0,,,,,,,,,,0.78125,,-0.78125,
230.697978398,251,920,22100,42.2784580556,-83.6757638889,74.0,,2509.0,,,,,,,,,,-7.03125,,-0.78125,
230.697978398,251,920,23000,42.2789913889,-83.6757955556,74.0,,2509.0,,,,,,,,,,-7.03125,,-0.78125,
230.697978398,251,920,23100,42.2789913889,-83.6757955556,69.0,,2509.0,,,,,,,,,,-7.03125,,-0.78125,
230.697978398,251,920,23700,42.2789913889,-83.6757955556,69.0,,2509.0,,,,,,,,,,-7.03125,,-0.78125,
230.697978398,251,920,24100,42.2789913889,-83.6757955556,69.0,,2554.0,,,,,,,,,,-7.03125,,-0.78125,
230.697978398,251,920,24600,42.2789913889,-83.6757955556,73.0,,2554.0,,,,,,,,,,-7.03125,,-0.78125,
230.697978398,251,920,25900,42.2795488889,-83.6758411111,73.0,,2554.0,,,,,,,,,,-7.03125,,-0.78125,
230.697978398,251,920,26200,42.2795488889,-83.6758411111,73.0,,2554.0,,,,,,,,,,-7.03125,,0.0,
230.697978398,251,920,26900,42.2795488889,-83.6758411111,77.0,,2554.0,,,,,,,,,,-7.03125,,0.0,
230.697978398,251,920,27500,42.2795488889,-83.6758411111,77.0,,2554.0,,,,,,,,,,0.78125,,0.0,
230.697978398,251,920,28200,42.2795488889,-83.6758411111,77.0,,2598.0,,,,,,,,,,0.78125,,0.0,
230.697978398,251,920,28900,42.2801516667,-83.6758638889,77.0,,2598.0,,,,,,,,,,0.78125,,0.0,
230.697978398,251,920,29500,42.2801516667,-83.6758638889,80.0,,2598.0,,,,,,,,,,0.78125,,0.0,
230.697978398,251,920,30200,42.2801516667,-83.6758638889,80.0,,2619.0,,,,,,,,,,0.78125,,0.0,
230.697978398,251,920,30900,42.2801516667,-83.6758638889,83.0,,2619.0,,,,,,,,,,0.78125,,0.0,
230.697978398,251,920,31900,42.2807869444,-83.6758836111,83.0,,2619.0,,,,,,,,,,0.78125,,0.0,
230.697978398,251,920,32400,42.2807869444,-83.6758836111,83.0,,2654.0,,,,,,,,,,0.78125,,0.0,
230.697978398,251,920,32600,42.2807869444,-83.6758836111,83.0,,2654.0,,,,,,,,,,0.0,,0.0,
230.697978398,251,920,33200,42.2807869444,-83.6758836111,86.0,,2654.0,,,,,,,,,,0.0,,0.0,
230.697978398,251,920,34400,42.2807869444,-83.6758836111,86.0,,3287.0,,,,,,,,,,0.0,,0.0,
230.697978398,251,920,34900,42.2814538889,-83.6759069444,86.0,,3287.0,,,,,,,,,,0.0,,0.0,
230.697978398,251,920,35700,42.2814538889,-83.6759069444,90.0,,3287.0,,,,,,,,,,0.0,,0.0,
230.697978398,251,920,36500,42.2814538889,-83.6759069444,90.0,,3384.0,,,,,,,,,,0.0,,0.0,
230.697978398,251,920,36700,42.2814538889,-83.6759069444,94.0,,3384.0,,,,,,,,,,0.0,,0.0,
230.697978398,251,920,37800,42.2814538889,-83.6759069444,94.0,,3384.0,,,,,,,,,,2.34375,,0.0,
230.697978398,251,920,38900,42.2824141667,-83.6759352778,94.0,,3519.0,,,,,,,,,,2.34375,,0.0,
230.697978398,251,920,40200,42.2824141667,-83.6759352778,99.0,,3519.0,,,,,,,,,,2.34375,,0.0,
230.697978398,251,920,41000,42.2824141667,-83.6759352778,99.0,,3744.0,,,,,,,,,,2.34375,,0.0,
230.697978398,251,920,41500,42.2824141667,-83.6759352778,102.0,,3744.0,,,,,,,,,,2.34375,,0.0,
230.697978398,251,920,41900,42.2831869444,-83.6759558333,102.0,,3744.0,,,,,,,,,,2.34375,,0.0,
230.697978398,251,920,42900,42.2831869444,-83.6759558333,102.0,,3744.0,,,,,,,,,,-2.34375,,0.0,
230.697978398,251,920,43400,42.2831869444,-83.6759558333,102.0,,2717.0,,,,,,,,,,-2.34375,,0.0,
230.697978398,251,920,44000,42.2831869444,-83.6759558333,104.0,,2717.0,,,,,,,,,,-2.34375,,0.0,
230.697978398,251,920,44900,42.2839786111,-83.6759841667,104.0,,2717.0,,,,,,,,,,-2.34375,,0.0,
230.697978398,251,920,45400,42.2839786111,-83.6759841667,105.0,,2717.0,,,,,,,,,,-2.34375,,0.0,
230.697978398,251,920,45900,42.2839786111,-83.6759841667,105.0,,2398.0,,,,,,,,,,-2.34375,,0.0,
230.697978398,251,920,47700,42.2839786111,-83.6759841667,103.0,,2398.0,,,,,,,,,,-2.34375,,0.0,
