DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.945293157,251,850,0,42.3161191667,-83.7339897222,21.0,,2342.0,,,,,,,,,,7.8125,,-2.34375,
188.945293157,251,850,600,42.3161191667,-83.7339897222,29.0,,2342.0,,,,,,,,,,7.8125,,-2.34375,
188.945293157,251,850,1200,42.3161191667,-83.7339897222,29.0,,2066.0,,,,,,,,,,7.8125,,-2.34375,
188.945293157,251,850,3000,42.3158380556,-83.7340019444,29.0,,2066.0,,,,,,,,,,7.8125,,-2.34375,
188.945293157,251,850,3600,42.3158380556,-83.7340019444,29.0,,2176.0,,,,,,,,,,7.8125,,-2.34375,
188.945293157,251,850,4400,42.3158380556,-83.7340019444,43.0,,2176.0,,,,,,,,,,7.8125,,-2.34375,
188.945293157,251,850,5700,42.3158380556,-83.7340019444,43.0,,2061.0,,,,,,,,,,7.8125,,-2.34375,
188.945293157,251,850,6500,42.3158380556,-83.7340019444,48.0,,2061.0,,,,,,,,,,7.8125,,-2.34375,
188.945293157,251,850,7000,42.3153377778,-83.7340575,48.0,,2061.0,,,,,,,,,,7.8125,,-2.34375,
188.945293157,251,850,7100,42.3153377778,-83.7340575,48.0,,2061.0,,,,,,,,,,4.6875,,-2.34375,
188.945293157,251,850,8000,42.3153377778,-83.7340575,53.0,,2011.0,,,,,,,,,,4.6875,,-2.34375,
188.945293157,251,850,10000,42.3149205556,-83.7341066667,53.0,,2011.0,,,,,,,,,,4.6875,,-2.34375,
188.945293157,251,850,10200,42.3149205556,-83.7341066667,58.0,,2011.0,,,,,,,,,,4.6875,,-2.34375,
188.945293157,251,850,12100,42.3149205556,-83.7341066667,58.0,,1893.0,,,,,,,,,,4.6875,,-2.34375,
188.945293157,251,850,12600,42.3149205556,-83.7341066667,60.0,,1893.0,,,,,,,,,,3.125,,-2.34375,
188.945293157,251,850,13000,42.3144644444,-83.7341527778,60.0,,1893.0,,,,,,,,,,3.125,,-2.34375,
188.945293157,251,850,14400,42.3144644444,-83.7341527778,60.0,,1405.0,,,,,,,,,,3.125,,-2.34375,
188.945293157,251,850,16000,42.3140036111,-83.734195,60.0,,1405.0,,,,,,,,,,3.125,,-2.34375,
188.945293157,251,850,16900,42.3140036111,-83.734195,60.0,,1660.0,,,,,,,,,,3.125,,-2.34375,
188.945293157,251,850,17400,42.3140036111,-83.734195,59.0,,1660.0,,,,,,,,,,3.125,,-2.34375,
188.945293157,251,850,17900,42.3140036111,-83.734195,59.0,,1660.0,,,,,,,,,,0.0,,-2.34375,
188.945293157,251,850,18700,42.3140036111,-83.734195,58.0,,1660.0,,,,,,,,,,0.0,,-2.34375,
188.945293157,251,850,19200,42.3140036111,-83.734195,58.0,,1772.0,,,,,,,,,,0.0,,-2.34375,
188.945293157,251,850,20000,42.3134066667,-83.7342802778,58.0,,1772.0,,,,,,,,,,0.0,,-2.34375,
188.945293157,251,850,21600,42.3134066667,-83.7342802778,58.0,,1819.0,,,,,,,,,,0.0,,-2.34375,
188.945293157,251,850,23000,42.3134066667,-83.7342802778,58.0,,1819.0,,,,,,,,,,1.5625,,-2.34375,
188.945293157,251,850,23100,42.3129538889,-83.7343516667,58.0,,1819.0,,,,,,,,,,1.5625,,-2.34375,
188.945293157,251,850,24000,42.3129538889,-83.7343516667,58.0,,1771.0,,,,,,,,,,1.5625,,-2.34375,
188.945293157,251,850,24800,42.3129538889,-83.7343516667,59.0,,1771.0,,,,,,,,,,1.5625,,-2.34375,
188.945293157,251,850,25900,42.3124944444,-83.7344155556,59.0,,1771.0,,,,,,,,,,1.5625,,-2.34375,
188.945293157,251,850,26200,42.3124944444,-83.7344155556,59.0,,1295.0,,,,,,,,,,1.5625,,-2.34375,
188.945293157,251,850,27200,42.3124944444,-83.7344155556,60.0,,1295.0,,,,,,,,,,1.5625,,-2.34375,
188.945293157,251,850,28400,42.3124944444,-83.7344155556,60.0,,1295.0,,,,,,,,,,-9.375,,-2.34375,
188.945293157,251,850,29000,42.3120266667,-83.7345116667,60.0,,1295.0,,,,,,,,,,-9.375,,-2.34375,
188.945293157,251,850,29800,42.3120266667,-83.7345116667,62.0,,1295.0,,,,,,,,,,-9.375,,-2.34375,
188.945293157,251,850,30800,42.3120266667,-83.7345116667,62.0,,1564.0,,,,,,,,,,-9.375,,-2.34375,
188.945293157,251,850,32000,42.311545,-83.7345922222,62.0,,1564.0,,,,,,,,,,-9.375,,-2.34375,
188.945293157,251,850,32100,42.311545,-83.7345922222,63.0,,1564.0,,,,,,,,,,-9.375,,-2.34375,
188.945293157,251,850,32900,42.311545,-83.7345922222,63.0,,1754.0,,,,,,,,,,-9.375,,-2.34375,
