DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.650875167,251,1045,0,42.3027002778,-83.7044083333,31.0,,1920.0,,,,,,,,,,-2.34375,,-1.5625,
299.650875167,251,1045,1600,42.3027002778,-83.7044083333,31.0,,1864.0,,,,,,,,,,-2.34375,,-1.5625,
299.650875167,251,1045,2100,42.3027002778,-83.7044083333,35.0,,1864.0,,,,,,,,,,-2.34375,,-1.5625,
299.650875167,251,1045,3600,42.3027002778,-83.7044083333,39.0,,1891.0,,,,,,,,,,-3.125,,-1.5625,
299.650875167,251,1045,4100,42.3024469444,-83.7044452778,39.0,,1891.0,,,,,,,,,,-3.125,,-1.5625,
299.650875167,251,1045,5900,42.3024469444,-83.7044452778,39.0,,1872.0,,,,,,,,,,-3.125,,-1.5625,
299.650875167,251,1045,6900,42.3021933333,-83.7044402778,39.0,,1872.0,,,,,,,,,,-3.125,,-1.5625,
299.650875167,251,1045,8400,42.3021933333,-83.7044402778,45.0,,1699.0,,,,,,,,,,-3.125,,-1.5625,
299.650875167,251,1045,8900,42.3021933333,-83.7044402778,45.0,,1699.0,,,,,,,,,,2.34375,,-1.5625,
299.650875167,251,1045,9700,42.3021933333,-83.7044402778,48.0,,1699.0,,,,,,,,,,2.34375,,-1.5625,
299.650875167,251,1045,10000,42.3017394444,-83.7044116667,48.0,,1699.0,,,,,,,,,,2.34375,,-1.5625,
299.650875167,251,1045,10700,42.3017394444,-83.7044116667,48.0,,1851.0,,,,,,,,,,2.34375,,-1.5625,
299.650875167,251,1045,12100,42.3017394444,-83.7044116667,51.0,,1851.0,,,,,,,,,,2.34375,,-1.5625,
299.650875167,251,1045,12700,42.3017394444,-83.7044116667,51.0,,1926.0,,,,,,,,,,2.34375,,-1.5625,
299.650875167,251,1045,13200,42.3012669444,-83.7043330556,51.0,,1926.0,,,,,,,,,,2.34375,,-1.5625,
299.650875167,251,1045,14000,42.3012669444,-83.7043330556,51.0,,1926.0,,,,,,,,,,0.0,,-1.5625,
299.650875167,251,1045,14500,42.3012669444,-83.7043330556,55.0,,1926.0,,,,,,,,,,0.0,,-1.5625,
299.650875167,251,1045,15000,42.3012669444,-83.7043330556,55.0,,2144.0,,,,,,,,,,0.0,,-1.5625,
299.650875167,251,1045,15700,42.3012669444,-83.7043330556,59.0,,2144.0,,,,,,,,,,0.0,,-1.5625,
299.650875167,251,1045,16100,42.3006869444,-83.7042266667,59.0,,2144.0,,,,,,,,,,0.0,,-1.5625,
299.650875167,251,1045,17000,42.3006869444,-83.7042266667,59.0,,1811.0,,,,,,,,,,0.0,,-1.5625,
299.650875167,251,1045,18900,42.3001036111,-83.70415,59.0,,1811.0,,,,,,,,,,0.0,,-1.5625,
299.650875167,251,1045,19200,42.3001036111,-83.70415,59.0,,1811.0,,,,,,,,,,0.78125,,-1.5625,
299.650875167,251,1045,20500,42.3001036111,-83.70415,60.0,,1811.0,,,,,,,,,,0.78125,,-1.5625,
299.650875167,251,1045,21300,42.3001036111,-83.70415,60.0,,1280.0,,,,,,,,,,0.78125,,-1.5625,
