DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.5304332593,282,986,0,42.2643236111,-83.7397747222,40.0,12.8500003815,2822.0,,,,,,,,,,-1.5625,,7.03125,
86.5304332593,282,986,100,42.2643236111,-83.7397747222,41.0,12.8500003815,2822.0,,,,,,,,,,-1.5625,,8.59375,
86.5304332593,282,986,800,42.2643236111,-83.7397747222,41.0,12.8500003815,2822.0,,,,,,,,,,3.90625,,8.59375,
86.5304332593,282,986,1400,42.2643236111,-83.7397747222,41.0,19.25,2822.0,,,,,,,,,,3.90625,,8.59375,
86.5304332593,282,986,2400,42.2643236111,-83.7397747222,42.0,19.25,2822.0,,,,,,,,,,3.90625,,8.59375,
86.5304332593,282,986,3000,42.2645852778,-83.7397458333,42.0,19.25,2822.0,,,,,,,,,,3.90625,,8.59375,
86.5304332593,282,986,3500,42.2645852778,-83.7397458333,42.0,19.3999996185,2883.0,,,,,,,,,,3.90625,,8.59375,
86.5304332593,282,986,4500,42.2645852778,-83.7397458333,45.0,19.3999996185,2883.0,,,,,,,,,,3.90625,,8.59375,
86.5304332593,282,986,5900,42.2645852778,-83.7397458333,45.0,11.4399995804,3076.0,,,,,,,,,,3.90625,,8.59375,
86.5304332593,282,986,6100,42.2649141667,-83.7397408333,45.0,11.4399995804,3076.0,,,,,,,,,,3.90625,,8.59375,
86.5304332593,282,986,8000,42.2649141667,-83.7397408333,45.0,22.3500003815,3106.0,,,,,,,,,,3.90625,,8.59375,
86.5304332593,282,986,9000,42.2653061111,-83.7397069444,46.0,22.3500003815,3106.0,,,,,,,,,,3.90625,,8.59375,
86.5304332593,282,986,10400,42.2653061111,-83.7397069444,46.0,5.23999977112,2150.0,,,,,,,,,,3.90625,,8.59375,
86.5304332593,282,986,11100,42.2653061111,-83.7397069444,46.0,5.23999977112,2150.0,,,,,,,,,,2.34375,,8.59375,
86.5304332593,282,986,11700,42.2653061111,-83.7397069444,36.0,5.23999977112,2150.0,,,,,,,,,,2.34375,,8.59375,
86.5304332593,282,986,12400,42.2653061111,-83.7397069444,36.0,4.34999990463,1108.0,,,,,,,,,,2.34375,,8.59375,
86.5304332593,282,986,13000,42.2657811111,-83.739755,36.0,4.34999990463,1108.0,,,,,,,,,,2.34375,,8.59375,
86.5304332593,282,986,14400,42.2657811111,-83.739755,26.0,4.34999990463,1108.0,,,,,,,,,,2.34375,,8.59375,
86.5304332593,282,986,15000,42.2657811111,-83.739755,26.0,3.55999994278,768.0,,,,,,,,,,2.34375,,8.59375,
86.5304332593,282,986,15500,42.2657811111,-83.739755,18.0,3.55999994278,768.0,,,,,,,,,,2.34375,,8.59375,
86.5304332593,282,986,16000,42.2661666667,-83.7398944444,18.0,3.55999994278,768.0,,,,,,,,,,2.34375,,8.59375,
86.5304332593,282,986,16300,42.2661666667,-83.7398944444,18.0,3.55999994278,768.0,,,,,,,,,,-4.6875,,8.59375,
86.5304332593,282,986,17100,42.2661666667,-83.7398944444,18.0,2.8900001049,690.0,,,,,,,,,,-4.6875,,8.59375,
86.5304332593,282,986,18200,42.2661666667,-83.7398944444,11.0,2.8900001049,690.0,,,,,,,,,,-4.6875,,8.59375,
86.5304332593,282,986,19100,42.2662263889,-83.7398813889,11.0,2.8900001049,690.0,,,,,,,,,,-4.6875,,8.59375,
86.5304332593,282,986,19700,42.2662263889,-83.7398813889,11.0,3.24000000954,678.0,,,,,,,,,,-4.6875,,8.59375,
86.5304332593,282,986,20900,42.2662263889,-83.7398813889,3.0,3.24000000954,678.0,,,,,,,,,,-4.6875,,8.59375,
86.5304332593,282,986,21000,42.2662658333,-83.7398591667,3.0,3.24000000954,678.0,,,,,,,,,,-4.6875,,8.59375,
86.5304332593,282,986,21500,42.2662658333,-83.7398591667,3.0,3.24000000954,678.0,,,,,,,,,,3.90625,,8.59375,
86.5304332593,282,986,22000,42.2662658333,-83.7398591667,3.0,3.24000000954,1455.0,,,,,,,,,,3.90625,,8.59375,
86.5304332593,282,986,22200,42.2662658333,-83.7398591667,3.0,15.9399995804,1455.0,,,,,,,,,,3.90625,,8.59375,
86.5304332593,282,986,23600,42.2662658333,-83.7398591667,3.0,15.9399995804,1455.0,,,,,,,,,,10.9375,,8.59375,
86.5304332593,282,986,24400,42.2662658333,-83.7398591667,3.0,15.9399995804,1455.0,,,,,,,,,,10.9375,,3.125,
86.5304332593,282,986,25400,42.2662658333,-83.7398591667,3.0,15.9399995804,2606.0,,,,,,,,,,10.9375,,3.125,
86.5304332593,282,986,25600,42.2662658333,-83.7398591667,3.0,16.4400005341,2606.0,,,,,,,,,,10.9375,,3.125,
86.5304332593,282,986,27000,42.2662658333,-83.7398591667,3.0,16.4400005341,2606.0,,,,,,,,,,3.90625,,3.125,
86.5304332593,282,986,27800,42.2662658333,-83.7398591667,3.0,16.4400005341,2606.0,,,,,,,,,,3.90625,,5.46875,
86.5304332593,282,986,28600,42.2662658333,-83.7398591667,27.0,16.4400005341,2606.0,,,,,,,,,,3.90625,,5.46875,
86.5304332593,282,986,29700,42.2662658333,-83.7398591667,27.0,16.4400005341,1950.0,,,,,,,,,,3.90625,,5.46875,
86.5304332593,282,986,30100,42.2668902778,-83.7399522222,27.0,16.4400005341,1950.0,,,,,,,,,,3.90625,,5.46875,
86.5304332593,282,986,30200,42.2668902778,-83.7399522222,27.0,17.1499996185,1950.0,,,,,,,,,,3.90625,,5.46875,
86.5304332593,282,986,30700,42.2668902778,-83.7399522222,31.0,17.1499996185,1950.0,,,,,,,,,,3.90625,,5.46875,
86.5304332593,282,986,32100,42.2668902778,-83.7399522222,31.0,17.1499996185,2213.0,,,,,,,,,,3.90625,,5.46875,
86.5304332593,282,986,32300,42.2668902778,-83.7399522222,31.0,23.0499992371,2213.0,,,,,,,,,,3.90625,,5.46875,
86.5304332593,282,986,33000,42.2671294444,-83.7400325,31.0,23.0499992371,2213.0,,,,,,,,,,3.90625,,5.46875,
86.5304332593,282,986,33100,42.2671294444,-83.7400325,39.0,23.0499992371,2213.0,,,,,,,,,,3.90625,,5.46875,
86.5304332593,282,986,34100,42.2671294444,-83.7400325,39.0,23.0499992371,2641.0,,,,,,,,,,3.90625,,5.46875,
86.5304332593,282,986,34700,42.2671294444,-83.7400325,39.0,10.3599996567,2641.0,,,,,,,,,,3.90625,,5.46875,
86.5304332593,282,986,36000,42.266905,-83.7399422222,39.0,10.3599996567,2641.0,,,,,,,,,,3.90625,,5.46875,
86.5304332593,282,986,36500,42.266905,-83.7399422222,39.0,10.3599996567,2653.0,,,,,,,,,,3.90625,,5.46875,
86.5304332593,282,986,36800,42.266905,-83.7399422222,39.0,7.17000007629,2653.0,,,,,,,,,,3.90625,,5.46875,
86.5304332593,282,986,37200,42.266905,-83.7399422222,39.0,7.17000007629,2653.0,,,,,,,,,,-0.78125,,5.46875,
86.5304332593,282,986,37800,42.266905,-83.7399422222,36.0,7.17000007629,2653.0,,,,,,,,,,-0.78125,,5.46875,
86.5304332593,282,986,38600,42.266905,-83.7399422222,36.0,7.17000007629,2482.0,,,,,,,,,,-0.78125,,5.46875,
86.5304332593,282,986,39100,42.2671436111,-83.7400066667,36.0,7.17000007629,2482.0,,,,,,,,,,-0.78125,,5.46875,
86.5304332593,282,986,39200,42.2671436111,-83.7400066667,36.0,21.6800003052,2482.0,,,,,,,,,,-0.78125,,5.46875,
86.5304332593,282,986,40500,42.2671436111,-83.7400066667,41.0,21.6800003052,2482.0,,,,,,,,,,-0.78125,,5.46875,
86.5304332593,282,986,41000,42.2671436111,-83.7400066667,41.0,21.6800003052,2821.0,,,,,,,,,,-0.78125,,5.46875,
86.5304332593,282,986,41200,42.2671436111,-83.7400066667,41.0,10.9499998093,2821.0,,,,,,,,,,-0.78125,,5.46875,
86.5304332593,282,986,41500,42.2671436111,-83.7400066667,42.0,10.9499998093,2821.0,,,,,,,,,,-0.78125,,5.46875,
