DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.5839695741,282,793,0,42.2810502778,-83.7335075,43.0,10.8500003815,2346.0,,,,,,,,,,0.0,,7.8125,
33.5839695741,282,793,900,42.2810502778,-83.7335075,43.0,21.1800003052,2108.0,,,,,,,,,,0.0,,7.8125,
33.5839695741,282,793,2000,42.2810502778,-83.7335075,45.0,21.1800003052,2108.0,,,,,,,,,,0.0,,7.8125,
33.5839695741,282,793,3400,42.2810502778,-83.7335075,45.0,5.98000001907,2173.0,,,,,,,,,,0.0,,7.8125,
33.5839695741,282,793,3900,42.2814558333,-83.7338844444,45.0,5.98000001907,2173.0,,,,,,,,,,0.0,,7.8125,
33.5839695741,282,793,4500,42.2814558333,-83.7338844444,44.0,5.98000001907,2173.0,,,,,,,,,,0.0,,7.8125,
33.5839695741,282,793,5500,42.2814558333,-83.7338844444,44.0,5.36000013351,2057.0,,,,,,,,,,0.0,,7.8125,
33.5839695741,282,793,6500,42.2814558333,-83.7338844444,43.0,5.36000013351,2057.0,,,,,,,,,,0.0,,7.8125,
33.5839695741,282,793,7000,42.2815594444,-83.7342827778,43.0,5.36000013351,2057.0,,,,,,,,,,0.0,,7.8125,
33.5839695741,282,793,7900,42.2815594444,-83.7342827778,43.0,5.23999977112,2058.0,,,,,,,,,,0.0,,7.8125,
33.5839695741,282,793,9200,42.2815594444,-83.7342827778,37.0,5.23999977112,2058.0,,,,,,,,,,0.0,,7.8125,
