DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
132.777552398,282,1125,0,42.2565508333,-83.6956522222,28.0,5.98000001907,1876.0,,,,,,,,,,4.6875,,6.25,
132.777552398,282,1125,700,42.2565508333,-83.6956522222,27.0,5.98000001907,1876.0,,,,,,,,,,4.6875,,6.25,
132.777552398,282,1125,2000,42.2565508333,-83.6956522222,27.0,16.1900005341,1916.0,,,,,,,,,,4.6875,,6.25,
132.777552398,282,1125,2700,42.2565508333,-83.6956522222,27.0,16.1900005341,1916.0,,,,,,,,,,3.90625,,6.25,
132.777552398,282,1125,3100,42.2564983333,-83.6953694444,27.0,16.1900005341,1916.0,,,,,,,,,,3.90625,,6.25,
132.777552398,282,1125,3300,42.2564983333,-83.6953694444,34.0,16.1900005341,1916.0,,,,,,,,,,3.90625,,6.25,
132.777552398,282,1125,4100,42.2564983333,-83.6953694444,34.0,15.6800003052,2338.0,,,,,,,,,,3.90625,,6.25,
132.777552398,282,1125,5900,42.2563683333,-83.6950227778,34.0,15.6800003052,2338.0,,,,,,,,,,3.90625,,6.25,
132.777552398,282,1125,6200,42.2563683333,-83.6950227778,34.0,12.9600000381,1717.0,,,,,,,,,,3.90625,,6.25,
132.777552398,282,1125,7000,42.2563683333,-83.6950227778,36.0,12.9600000381,1717.0,,,,,,,,,,3.90625,,6.25,
132.777552398,282,1125,7800,42.2563683333,-83.6950227778,36.0,12.9600000381,1717.0,,,,,,,,,,0.0,,6.25,
132.777552398,282,1125,8400,42.2563683333,-83.6950227778,36.0,4.57000017166,1717.0,,,,,,,,,,0.0,,6.25,
132.777552398,282,1125,9000,42.2562747222,-83.6946713889,36.0,4.57000017166,1717.0,,,,,,,,,,0.0,,6.25,
132.777552398,282,1125,10400,42.2562747222,-83.6946713889,36.0,5.42000007629,1725.0,,,,,,,,,,0.0,,6.25,
132.777552398,282,1125,11500,42.2562747222,-83.6946713889,34.0,5.42000007629,1725.0,,,,,,,,,,0.0,,6.25,
