DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
356.536211954,282,1855,0,42.2809077778,-83.7586116667,34.0,23.7900009155,1787.0,,,,,,,,,,-4.6875,,9.375,
356.536211954,282,1855,1400,42.2809077778,-83.7586116667,34.0,23.7900009155,1787.0,,,,,,,,,,0.0,,9.375,
356.536211954,282,1855,1800,42.2809077778,-83.7586116667,34.0,8.44999980927,1805.0,,,,,,,,,,0.0,,9.375,
356.536211954,282,1855,2700,42.2809077778,-83.7586116667,37.0,8.44999980927,1805.0,,,,,,,,,,0.0,,9.375,
356.536211954,282,1855,4000,42.2806066667,-83.7587108333,37.0,23.6000003815,1805.0,,,,,,,,,,0.0,,9.375,
356.536211954,282,1855,5300,42.2806066667,-83.7587108333,42.0,23.6000003815,1805.0,,,,,,,,,,0.0,,9.375,
356.536211954,282,1855,6100,42.2806066667,-83.7587108333,42.0,8.60000038147,2042.0,,,,,,,,,,0.0,,9.375,
356.536211954,282,1855,6300,42.2806066667,-83.7587108333,44.0,8.60000038147,2042.0,,,,,,,,,,0.0,,9.375,
356.536211954,282,1855,7000,42.2803519444,-83.7587611111,44.0,8.60000038147,2042.0,,,,,,,,,,0.0,,9.375,
356.536211954,282,1855,8200,42.2803519444,-83.7587611111,44.0,9.02999973297,2206.0,,,,,,,,,,0.0,,9.375,
356.536211954,282,1855,9000,42.2803519444,-83.7587611111,46.0,9.02999973297,2206.0,,,,,,,,,,0.0,,9.375,
356.536211954,282,1855,10100,42.28006,-83.7587969444,46.0,9.02999973297,2206.0,,,,,,,,,,0.0,,9.375,
356.536211954,282,1855,10400,42.28006,-83.7587969444,46.0,9.64000034332,2206.0,,,,,,,,,,0.0,,9.375,
356.536211954,282,1855,11600,42.28006,-83.7587969444,49.0,9.64000034332,2206.0,,,,,,,,,,-1.5625,,9.375,
356.536211954,282,1855,12400,42.28006,-83.7587969444,49.0,9.10999965668,2366.0,,,,,,,,,,-1.5625,,9.375,
356.536211954,282,1855,12600,42.28006,-83.7587969444,50.0,9.10999965668,2366.0,,,,,,,,,,-1.5625,,9.375,
356.536211954,282,1855,13000,42.2797219444,-83.7587908333,50.0,9.10999965668,2366.0,,,,,,,,,,-1.5625,,9.375,
356.536211954,282,1855,14500,42.2797219444,-83.7587908333,50.0,9.02999973297,2337.0,,,,,,,,,,-1.5625,,9.375,
356.536211954,282,1855,15300,42.2797219444,-83.7587908333,49.0,9.02999973297,2337.0,,,,,,,,,,-1.5625,,7.03125,
