DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.5478009444,282,792,0,42.2839383333,-83.7399613889,30.0,17.5699996948,2284.0,,,,,,,,,,3.90625,,7.03125,
33.5478009444,282,792,1300,42.2839383333,-83.7399613889,30.0,24.7000007629,2554.0,,,,,,,,,,3.90625,,7.03125,
33.5478009444,282,792,2100,42.2839383333,-83.7399613889,37.0,24.7000007629,2554.0,,,,,,,,,,3.90625,,7.03125,
33.5478009444,282,792,3000,42.2836866667,-83.7399083333,37.0,24.7000007629,2554.0,,,,,,,,,,3.90625,,7.03125,
33.5478009444,282,792,3600,42.2836866667,-83.7399083333,37.0,26.6100006104,2554.0,,,,,,,,,,3.90625,,7.03125,
33.5478009444,282,792,4000,42.2836866667,-83.7399083333,37.0,26.6100006104,2554.0,,,,,,,,,,0.0,,7.03125,
33.5478009444,282,792,4900,42.2836866667,-83.7399083333,34.0,26.6100006104,2554.0,,,,,,,,,,0.0,,7.03125,
33.5478009444,282,792,5600,42.2836866667,-83.7399083333,34.0,4.96000003815,1283.0,,,,,,,,,,0.0,,7.03125,
33.5478009444,282,792,5900,42.2836866667,-83.7399083333,26.0,4.96000003815,1283.0,,,,,,,,,,0.0,,7.03125,
33.5478009444,282,792,6000,42.2834216667,-83.7398766667,26.0,4.96000003815,1283.0,,,,,,,,,,0.0,,7.03125,
33.5478009444,282,792,7700,42.2834216667,-83.7398766667,26.0,4.30000019073,1039.0,,,,,,,,,,0.0,,7.03125,
33.5478009444,282,792,8500,42.2834216667,-83.7398766667,8.0,4.30000019073,1039.0,,,,,,,,,,0.0,,7.03125,
33.5478009444,282,792,9800,42.2832161111,-83.7398469444,8.0,4.30000019073,1039.0,,,,,,,,,,0.0,,7.03125,
33.5478009444,282,792,9900,42.2832161111,-83.7398469444,8.0,16.8700008392,1039.0,,,,,,,,,,0.0,,7.03125,
33.5478009444,282,792,10900,42.2832161111,-83.7398469444,26.0,16.8700008392,1039.0,,,,,,,,,,0.0,,7.03125,
33.5478009444,282,792,12000,42.2832161111,-83.7398469444,26.0,10.7600002289,2814.0,,,,,,,,,,0.0,,7.03125,
33.5478009444,282,792,12800,42.2829966667,-83.7398072222,26.0,10.7600002289,2814.0,,,,,,,,,,0.0,,7.03125,
33.5478009444,282,792,13000,42.2829966667,-83.7398072222,34.0,10.7600002289,2814.0,,,,,,,,,,0.0,,7.03125,
33.5478009444,282,792,14400,42.2829966667,-83.7398072222,34.0,40.4799995422,2401.0,,,,,,,,,,-3.125,,7.03125,
33.5478009444,282,792,15400,42.2829966667,-83.7398072222,42.0,40.4799995422,2401.0,,,,,,,,,,-3.125,,7.03125,
33.5478009444,282,792,15900,42.2827141667,-83.7397947222,42.0,40.4799995422,2401.0,,,,,,,,,,-3.125,,7.03125,
33.5478009444,282,792,16500,42.2827141667,-83.7397947222,42.0,5.13000011444,1817.0,,,,,,,,,,-3.125,,7.03125,
33.5478009444,282,792,17500,42.2827141667,-83.7397947222,36.0,5.13000011444,1817.0,,,,,,,,,,-3.125,,7.03125,
33.5478009444,282,792,18900,42.2824527778,-83.7397944444,36.0,4.73000001907,1117.0,,,,,,,,,,-3.125,,7.03125,
33.5478009444,282,792,19600,42.2824527778,-83.7397944444,36.0,4.73000001907,1117.0,,,,,,,,,,-1.5625,,7.03125,
33.5478009444,282,792,20100,42.2824527778,-83.7397944444,22.0,4.73000001907,1117.0,,,,,,,,,,-1.5625,,7.03125,
33.5478009444,282,792,20900,42.2824527778,-83.7397944444,22.0,4.67999982834,953.0,,,,,,,,,,-1.5625,,7.03125,
33.5478009444,282,792,22000,42.2822944444,-83.7397766667,22.0,4.67999982834,953.0,,,,,,,,,,-1.5625,,7.03125,
33.5478009444,282,792,22800,42.2822944444,-83.7397766667,12.0,4.67999982834,953.0,,,,,,,,,,-1.5625,,7.03125,
33.5478009444,282,792,23300,42.2822944444,-83.7397766667,12.0,16.3199996948,1531.0,,,,,,,,,,-1.5625,,7.03125,
33.5478009444,282,792,23800,42.2822944444,-83.7397766667,20.0,16.3199996948,1531.0,,,,,,,,,,-1.5625,,7.03125,
33.5478009444,282,792,24600,42.2822944444,-83.7397766667,20.0,16.3199996948,1531.0,,,,,,,,,,-4.6875,,7.03125,
33.5478009444,282,792,24800,42.2822241667,-83.7397013889,20.0,16.3199996948,1531.0,,,,,,,,,,-4.6875,,7.03125,
33.5478009444,282,792,25400,42.2822241667,-83.7397013889,20.0,21.6800003052,2439.0,,,,,,,,,,-4.6875,,7.03125,
33.5478009444,282,792,26500,42.2822241667,-83.7397013889,28.0,21.6800003052,2439.0,,,,,,,,,,-4.6875,,7.03125,
33.5478009444,282,792,27800,42.2822241667,-83.7397013889,28.0,9.55000019073,3195.0,,,,,,,,,,-4.6875,,7.03125,
33.5478009444,282,792,28800,42.2822116667,-83.7395016667,28.0,9.55000019073,3195.0,,,,,,,,,,-4.6875,,7.03125,
33.5478009444,282,792,29100,42.2822116667,-83.7395016667,40.0,9.55000019073,3195.0,,,,,,,,,,-4.6875,,7.03125,
33.5478009444,282,792,29700,42.2822116667,-83.7395016667,40.0,9.55000019073,3195.0,,,,,,,,,,-0.78125,,7.03125,
33.5478009444,282,792,29900,42.2822116667,-83.7395016667,40.0,38.1500015259,2827.0,,,,,,,,,,-0.78125,,7.03125,
