DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
146.616643926,282,1183,0,42.2744575,-83.6742261111,0.0,26.8099994659,2171.0,,,,,,,,,,0.0,,-11.71875,
146.616643926,282,1183,400,42.2744575,-83.6742261111,0.0,26.8099994659,2171.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,1200,42.2744575,-83.6742261111,21.0,26.8099994659,2171.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,1700,42.2744575,-83.6742261111,21.0,26.8099994659,2347.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,2300,42.2744575,-83.6742261111,21.0,9.10999965668,2347.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,3000,42.2744775,-83.6744383333,21.0,9.10999965668,2347.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,3300,42.2744775,-83.6744383333,20.0,9.10999965668,2347.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,4100,42.2744775,-83.6744383333,20.0,9.10999965668,1623.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,4700,42.2744775,-83.6744383333,20.0,5.73000001907,1623.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,5700,42.2744775,-83.6744383333,26.0,5.73000001907,1623.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,6100,42.2744369444,-83.6746283333,26.0,5.73000001907,1623.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,6200,42.2744369444,-83.6746283333,26.0,5.73000001907,1876.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,6700,42.2744369444,-83.6746283333,26.0,27.0100002289,1876.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,7800,42.2744369444,-83.6746283333,35.0,27.0100002289,1876.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,8600,42.2744369444,-83.6746283333,35.0,27.0100002289,2529.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,9000,42.2744016667,-83.67498,35.0,27.0100002289,2529.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,9100,42.2744016667,-83.67498,35.0,35.7700004578,2529.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,9800,42.2744016667,-83.67498,35.0,35.7700004578,2529.0,,,,,,,,,,-8.59375,,9.375,
146.616643926,282,1183,10400,42.2744016667,-83.67498,43.0,35.7700004578,2529.0,,,,,,,,,,-8.59375,,9.375,
146.616643926,282,1183,11000,42.2744016667,-83.67498,43.0,35.7700004578,2937.0,,,,,,,,,,-8.59375,,9.375,
146.616643926,282,1183,11200,42.2744016667,-83.67498,43.0,10.6599998474,2937.0,,,,,,,,,,-8.59375,,9.375,
146.616643926,282,1183,13000,42.2744269444,-83.6755236111,43.0,10.6599998474,2937.0,,,,,,,,,,-8.59375,,9.375,
146.616643926,282,1183,13100,42.2744269444,-83.6755236111,39.0,10.6599998474,1414.0,,,,,,,,,,-8.59375,,9.375,
146.616643926,282,1183,13600,42.2744269444,-83.6755236111,39.0,3.74000000954,1414.0,,,,,,,,,,-8.59375,,9.375,
146.616643926,282,1183,14100,42.2744269444,-83.6755236111,38.0,3.74000000954,1414.0,,,,,,,,,,-8.59375,,9.375,
146.616643926,282,1183,14900,42.2744269444,-83.6755236111,38.0,3.74000000954,1414.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,15500,42.2744269444,-83.6755236111,38.0,3.74000000954,987.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,15700,42.2744269444,-83.6755236111,38.0,12.7399997711,987.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,16000,42.2744358333,-83.6759180556,38.0,12.7399997711,987.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,16700,42.2744358333,-83.6759180556,40.0,12.7399997711,987.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,17500,42.2744358333,-83.6759180556,40.0,12.7399997711,1031.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,18100,42.2744358333,-83.6759180556,40.0,16.5799999237,1031.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,19000,42.2744544444,-83.6763430556,40.0,16.5799999237,1031.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,19400,42.2744544444,-83.6763430556,44.0,16.5799999237,1031.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,19900,42.2744544444,-83.6763430556,44.0,16.5799999237,1150.0,,,,,,,,,,4.6875,,9.375,
146.616643926,282,1183,20200,42.2744544444,-83.6763430556,44.0,17.0100002289,1150.0,,,,,,,,,,4.6875,,9.375,
146.616643926,282,1183,20400,42.2744544444,-83.6763430556,47.0,17.0100002289,1150.0,,,,,,,,,,4.6875,,9.375,
146.616643926,282,1183,22000,42.2744544444,-83.6763430556,47.0,17.0100002289,1220.0,,,,,,,,,,4.6875,,9.375,
146.616643926,282,1183,22100,42.2744541667,-83.6768247222,47.0,17.0100002289,1220.0,,,,,,,,,,4.6875,,9.375,
146.616643926,282,1183,22200,42.2744541667,-83.6768247222,47.0,4.34999990463,1220.0,,,,,,,,,,4.6875,,9.375,
146.616643926,282,1183,24400,42.2744541667,-83.6768247222,47.0,3.01999998093,979.0,,,,,,,,,,4.6875,,9.375,
146.616643926,282,1183,25000,42.2744575,-83.6772983333,47.0,3.01999998093,979.0,,,,,,,,,,4.6875,,9.375,
146.616643926,282,1183,25100,42.2744575,-83.6772983333,47.0,3.01999998093,979.0,,,,,,,,,,-4.6875,,9.375,
146.616643926,282,1183,25700,42.2744575,-83.6772983333,46.0,3.01999998093,979.0,,,,,,,,,,-4.6875,,9.375,
146.616643926,282,1183,26500,42.2744575,-83.6772983333,46.0,3.79999995232,823.0,,,,,,,,,,-4.6875,,9.375,
146.616643926,282,1183,26700,42.2744575,-83.6772983333,42.0,3.79999995232,823.0,,,,,,,,,,-4.6875,,9.375,
146.616643926,282,1183,28100,42.2744708333,-83.6777338889,42.0,3.79999995232,823.0,,,,,,,,,,-4.6875,,9.375,
146.616643926,282,1183,28700,42.2744708333,-83.6777338889,42.0,3.50999999046,915.0,,,,,,,,,,-4.6875,,9.375,
146.616643926,282,1183,29500,42.2744708333,-83.6777338889,41.0,3.50999999046,915.0,,,,,,,,,,-4.6875,,9.375,
146.616643926,282,1183,30300,42.2744708333,-83.6777338889,41.0,3.50999999046,915.0,,,,,,,,,,3.90625,,9.375,
146.616643926,282,1183,30900,42.2744708333,-83.6777338889,41.0,3.24000000954,915.0,,,,,,,,,,3.90625,,9.375,
146.616643926,282,1183,31100,42.2745469444,-83.6780933333,41.0,3.24000000954,915.0,,,,,,,,,,3.90625,,9.375,
146.616643926,282,1183,32000,42.2745469444,-83.6780933333,33.0,3.24000000954,915.0,,,,,,,,,,3.90625,,9.375,
146.616643926,282,1183,33100,42.2745469444,-83.6780933333,33.0,3.24000000954,887.0,,,,,,,,,,3.90625,,9.375,
146.616643926,282,1183,34200,42.2745469444,-83.6780933333,30.0,3.24000000954,887.0,,,,,,,,,,3.90625,,9.375,
146.616643926,282,1183,35100,42.2745241667,-83.6785047222,30.0,3.24000000954,887.0,,,,,,,,,,3.90625,,9.375,
146.616643926,282,1183,35500,42.2745241667,-83.6785047222,30.0,11.8599996567,2068.0,,,,,,,,,,3.90625,,9.375,
146.616643926,282,1183,36600,42.2745241667,-83.6785047222,34.0,11.8599996567,2068.0,,,,,,,,,,3.90625,,9.375,
146.616643926,282,1183,37600,42.2745241667,-83.6785047222,34.0,6.28999996185,2338.0,,,,,,,,,,3.90625,,9.375,
146.616643926,282,1183,38000,42.2744902778,-83.6788227778,34.0,6.28999996185,2338.0,,,,,,,,,,3.90625,,9.375,
146.616643926,282,1183,38600,42.2744902778,-83.6788227778,33.0,6.28999996185,2338.0,,,,,,,,,,3.90625,,9.375,
146.616643926,282,1183,40000,42.2744902778,-83.6788227778,33.0,4.03000020981,1036.0,,,,,,,,,,3.90625,,9.375,
146.616643926,282,1183,40700,42.2744902778,-83.6788227778,33.0,4.03000020981,1036.0,,,,,,,,,,10.15625,,9.375,
146.616643926,282,1183,41000,42.2744719444,-83.6791747222,33.0,4.03000020981,1036.0,,,,,,,,,,10.15625,,9.375,
146.616643926,282,1183,41300,42.2744719444,-83.6791747222,35.0,4.03000020981,1036.0,,,,,,,,,,10.15625,,9.375,
146.616643926,282,1183,42100,42.2744719444,-83.6791747222,35.0,22.5200004578,1771.0,,,,,,,,,,10.15625,,9.375,
146.616643926,282,1183,43900,42.2744719444,-83.6791747222,46.0,22.5200004578,1771.0,,,,,,,,,,10.15625,,9.375,
146.616643926,282,1183,44000,42.2744686111,-83.6796069444,46.0,22.5200004578,1771.0,,,,,,,,,,10.15625,,9.375,
146.616643926,282,1183,44500,42.2744686111,-83.6796069444,46.0,13.2899999619,2231.0,,,,,,,,,,10.15625,,9.375,
146.616643926,282,1183,45000,42.2744686111,-83.6796069444,48.0,13.2899999619,2231.0,,,,,,,,,,10.15625,,9.375,
146.616643926,282,1183,45800,42.2744686111,-83.6796069444,48.0,13.2899999619,2231.0,,,,,,,,,,6.25,,9.375,
146.616643926,282,1183,46600,42.2744686111,-83.6796069444,48.0,21.1800003052,2313.0,,,,,,,,,,6.25,,9.375,
146.616643926,282,1183,47600,42.2744686111,-83.6796069444,51.0,21.1800003052,2313.0,,,,,,,,,,6.25,,9.375,
146.616643926,282,1183,48000,42.2744691667,-83.6802877778,51.0,21.1800003052,2313.0,,,,,,,,,,6.25,,9.375,
146.616643926,282,1183,49000,42.2744691667,-83.6802877778,51.0,8.22000026703,2437.0,,,,,,,,,,6.25,,9.375,
146.616643926,282,1183,50300,42.2744691667,-83.6802877778,47.0,8.22000026703,2437.0,,,,,,,,,,6.25,,9.375,
146.616643926,282,1183,50800,42.2744691667,-83.6802877778,47.0,8.22000026703,2437.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,51000,42.2744691667,-83.6802877778,47.0,6.09999990463,2263.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,51100,42.27448,-83.6807597222,47.0,6.09999990463,2263.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,51300,42.27448,-83.6807597222,44.0,6.09999990463,2263.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,53100,42.27448,-83.6807597222,44.0,5.61000013351,1090.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,53900,42.27448,-83.6807597222,41.0,5.61000013351,1090.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,54000,42.2744963889,-83.6811852778,41.0,5.61000013351,1090.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,55300,42.2744963889,-83.6811852778,41.0,3.1099998951,1090.0,,,,,,,,,,0.0,,9.375,
146.616643926,282,1183,56000,42.2744963889,-83.6811852778,41.0,3.1099998951,1090.0,,,,,,,,,,-5.46875,,9.375,
146.616643926,282,1183,56600,42.2744963889,-83.6811852778,35.0,3.1099998951,1090.0,,,,,,,,,,-5.46875,,9.375,
146.616643926,282,1183,57000,42.274515,-83.6815383333,35.0,3.1099998951,1090.0,,,,,,,,,,-5.46875,,9.375,
146.616643926,282,1183,57400,42.274515,-83.6815383333,35.0,2.79999995232,769.0,,,,,,,,,,-5.46875,,9.375,
146.616643926,282,1183,57600,42.274515,-83.6815383333,28.0,2.79999995232,769.0,,,,,,,,,,-5.46875,,9.375,
146.616643926,282,1183,59500,42.274515,-83.6815383333,28.0,3.19000005722,690.0,,,,,,,,,,-5.46875,,9.375,
146.616643926,282,1183,60000,42.2745475,-83.6817741667,28.0,3.19000005722,690.0,,,,,,,,,,-5.46875,,9.375,
146.616643926,282,1183,61000,42.2745475,-83.6817741667,28.0,3.19000005722,690.0,,,,,,,,,,9.375,,-11.71875,
146.616643926,282,1183,61600,42.2745475,-83.6817741667,23.0,15.4300003052,1660.0,,,,,,,,,,9.375,,-11.71875,
146.616643926,282,1183,63700,42.2745475,-83.6817741667,23.0,9.38000011444,1872.0,,,,,,,,,,9.375,,-11.71875,
