DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.957228083,282,1344,0,42.2776755556,-83.6988925,67.0,10.1700000763,2397.0,,,,,,,,,,0.0,,8.59375,
185.957228083,282,1344,1900,42.2776755556,-83.6988925,65.0,10.1700000763,2397.0,,,,,,,,,,0.0,,8.59375,
185.957228083,282,1344,2100,42.2778147222,-83.6994694444,65.0,10.1700000763,2397.0,,,,,,,,,,0.0,,8.59375,
185.957228083,282,1344,2400,42.2778147222,-83.6994694444,65.0,11.5399999619,2347.0,,,,,,,,,,0.0,,8.59375,
185.957228083,282,1344,2900,42.2778147222,-83.6994694444,64.0,11.5399999619,2347.0,,,,,,,,,,0.0,,8.59375,
185.957228083,282,1344,3100,42.2778147222,-83.6994694444,64.0,11.5399999619,2347.0,,,,,,,,,,-4.6875,,8.59375,
185.957228083,282,1344,4500,42.2778147222,-83.6994694444,64.0,10.7600002289,2293.0,,,,,,,,,,-4.6875,,8.59375,
185.957228083,282,1344,5100,42.2779219444,-83.7000725,64.0,10.7600002289,2293.0,,,,,,,,,,-4.6875,,8.59375,
185.957228083,282,1344,5600,42.2779219444,-83.7000725,62.0,10.7600002289,2293.0,,,,,,,,,,-4.6875,,8.59375,
185.957228083,282,1344,6900,42.2779219444,-83.7000725,62.0,11.3400001526,2248.0,,,,,,,,,,-4.6875,,8.59375,
185.957228083,282,1344,8100,42.2780402778,-83.7006975,62.0,11.3400001526,2248.0,,,,,,,,,,-4.6875,,8.59375,
185.957228083,282,1344,8200,42.2780402778,-83.7006975,62.0,11.3400001526,2248.0,,,,,,,,,,-3.90625,,8.59375,
185.957228083,282,1344,9000,42.2780402778,-83.7006975,62.0,15.4300003052,2253.0,,,,,,,,,,-3.90625,,8.59375,
185.957228083,282,1344,11100,42.2780402778,-83.7006975,62.0,15.4300003052,2278.0,,,,,,,,,,-3.90625,,8.59375,
185.957228083,282,1344,11200,42.2782411111,-83.7012388889,62.0,15.4300003052,2278.0,,,,,,,,,,-3.90625,,8.59375,
185.957228083,282,1344,11900,42.2782411111,-83.7012388889,63.0,15.4300003052,2278.0,,,,,,,,,,-3.90625,,8.59375,
185.957228083,282,1344,13200,42.2782411111,-83.7012388889,63.0,15.4300003052,2278.0,,,,,,,,,,0.78125,,8.59375,
185.957228083,282,1344,14100,42.2784913889,-83.7017622222,63.0,15.4300003052,2278.0,,,,,,,,,,0.78125,,8.59375,
185.957228083,282,1344,14500,42.2784913889,-83.7017622222,64.0,15.4300003052,2278.0,,,,,,,,,,0.78125,,8.59375,
185.957228083,282,1344,15300,42.2784913889,-83.7017622222,64.0,15.8100004196,2310.0,,,,,,,,,,0.78125,,8.59375,
185.957228083,282,1344,17200,42.2784913889,-83.7017622222,65.0,15.8100004196,2310.0,,,,,,,,,,0.78125,,8.59375,
185.957228083,282,1344,17700,42.2784913889,-83.7017622222,65.0,18.0300006866,2358.0,,,,,,,,,,0.78125,,8.59375,
185.957228083,282,1344,18100,42.2788322222,-83.7025261111,65.0,18.0300006866,2358.0,,,,,,,,,,0.78125,,8.59375,
185.957228083,282,1344,18500,42.2788322222,-83.7025261111,65.0,18.0300006866,2358.0,,,,,,,,,,3.90625,,8.59375,
185.957228083,282,1344,19800,42.2788322222,-83.7025261111,67.0,17.0100002289,2422.0,,,,,,,,,,3.90625,,8.59375,
185.957228083,282,1344,20900,42.2788322222,-83.7025261111,68.0,17.0100002289,2422.0,,,,,,,,,,3.90625,,8.59375,
185.957228083,282,1344,21100,42.2790894444,-83.7030991667,68.0,17.0100002289,2422.0,,,,,,,,,,3.90625,,8.59375,
185.957228083,282,1344,22300,42.2790894444,-83.7030991667,68.0,17.1499996185,2464.0,,,,,,,,,,3.90625,,8.59375,
185.957228083,282,1344,23600,42.2790894444,-83.7030991667,70.0,17.1499996185,2464.0,,,,,,,,,,3.90625,,8.59375,
185.957228083,282,1344,24500,42.2790894444,-83.7030991667,70.0,17.2900009155,2536.0,,,,,,,,,,3.90625,,8.59375,
185.957228083,282,1344,25100,42.2794669444,-83.7039188889,70.0,17.2900009155,2536.0,,,,,,,,,,3.90625,,8.59375,
185.957228083,282,1344,26400,42.2794669444,-83.7039188889,74.0,17.2900009155,2536.0,,,,,,,,,,3.90625,,8.59375,
185.957228083,282,1344,27000,42.2794669444,-83.7039188889,74.0,15.9399995804,2709.0,,,,,,,,,,3.90625,,8.59375,
185.957228083,282,1344,27400,42.2794669444,-83.7039188889,77.0,15.9399995804,2709.0,,,,,,,,,,3.90625,,8.59375,
185.957228083,282,1344,28200,42.2797841667,-83.7045616667,77.0,15.9399995804,2709.0,,,,,,,,,,3.90625,,8.59375,
185.957228083,282,1344,28800,42.2797841667,-83.7045616667,77.0,15.9399995804,2709.0,,,,,,,,,,-0.78125,,8.59375,
185.957228083,282,1344,29000,42.2797841667,-83.7045616667,77.0,15.9399995804,2788.0,,,,,,,,,,-0.78125,,8.59375,
185.957228083,282,1344,30100,42.2797841667,-83.7045616667,78.0,15.9399995804,2788.0,,,,,,,,,,-0.78125,,8.59375,
185.957228083,282,1344,31100,42.2801113889,-83.7052027778,78.0,15.9399995804,2788.0,,,,,,,,,,-0.78125,,8.59375,
185.957228083,282,1344,31400,42.2801113889,-83.7052027778,78.0,16.0599994659,2791.0,,,,,,,,,,-0.78125,,8.59375,
185.957228083,282,1344,32700,42.2801113889,-83.7052027778,75.0,16.0599994659,2791.0,,,,,,,,,,-0.78125,,8.59375,
185.957228083,282,1344,33500,42.2801113889,-83.7052027778,75.0,7.67999982834,2687.0,,,,,,,,,,-0.78125,,8.59375,
185.957228083,282,1344,33700,42.2801113889,-83.7052027778,71.0,7.67999982834,2687.0,,,,,,,,,,-0.78125,,8.59375,
185.957228083,282,1344,34000,42.2801113889,-83.7052027778,71.0,7.67999982834,2687.0,,,,,,,,,,0.0,,8.59375,
185.957228083,282,1344,34100,42.280435,-83.7057972222,71.0,7.67999982834,2687.0,,,,,,,,,,0.0,,8.59375,
185.957228083,282,1344,35600,42.280435,-83.7057972222,71.0,9.19999980927,2593.0,,,,,,,,,,0.0,,8.59375,
185.957228083,282,1344,37100,42.2807494444,-83.7063791667,71.0,9.19999980927,2593.0,,,,,,,,,,0.0,,8.59375,
185.957228083,282,1344,37800,42.2807494444,-83.7063791667,71.0,39.9599990845,2593.0,,,,,,,,,,0.0,,8.59375,
185.957228083,282,1344,39000,42.2807494444,-83.7063791667,72.0,39.9599990845,2593.0,,,,,,,,,,0.0,,8.59375,
185.957228083,282,1344,40200,42.2810594444,-83.7069619444,72.0,8.60000038147,2567.0,,,,,,,,,,0.0,,8.59375,
185.957228083,282,1344,41400,42.2810594444,-83.7069619444,68.0,8.60000038147,2567.0,,,,,,,,,,0.0,,8.59375,
185.957228083,282,1344,42200,42.2810594444,-83.7069619444,68.0,11.970000267,2444.0,,,,,,,,,,0.0,,8.59375,
185.957228083,282,1344,43100,42.2813377778,-83.7075216667,68.0,11.970000267,2444.0,,,,,,,,,,0.0,,8.59375,
