DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
203.847791944,282,1409,0,42.2641694444,-83.7502008333,55.0,21.8500003815,2010.0,,,,,,,,,,0.0,,10.15625,
203.847791944,282,1409,900,42.2641694444,-83.7502008333,57.0,16.8700008392,2085.0,,,,,,,,,,0.0,,10.15625,
203.847791944,282,1409,1500,42.2641694444,-83.7502008333,57.0,16.8700008392,2085.0,,,,,,,,,,1.5625,,10.15625,
203.847791944,282,1409,1900,42.2641694444,-83.7502008333,59.0,16.8700008392,2085.0,,,,,,,,,,1.5625,,10.15625,
203.847791944,282,1409,3100,42.2646333333,-83.7501972222,59.0,16.8700008392,2085.0,,,,,,,,,,1.5625,,10.15625,
203.847791944,282,1409,3300,42.2646333333,-83.7501972222,59.0,16.4400005341,2134.0,,,,,,,,,,1.5625,,10.15625,
203.847791944,282,1409,4300,42.2646333333,-83.7501972222,62.0,16.4400005341,2134.0,,,,,,,,,,1.5625,,10.15625,
203.847791944,282,1409,5400,42.2646333333,-83.7501972222,62.0,12.0799999237,2236.0,,,,,,,,,,1.5625,,10.15625,
203.847791944,282,1409,6100,42.2651669444,-83.7502513889,62.0,12.0799999237,2236.0,,,,,,,,,,1.5625,,10.15625,
203.847791944,282,1409,6700,42.2651669444,-83.7502513889,62.0,12.0799999237,2236.0,,,,,,,,,,0.0,,10.15625,
203.847791944,282,1409,7400,42.2651669444,-83.7502513889,62.0,12.5200004578,2364.0,,,,,,,,,,0.0,,10.15625,
203.847791944,282,1409,8000,42.2651669444,-83.7502513889,65.0,12.5200004578,2364.0,,,,,,,,,,0.0,,10.15625,
203.847791944,282,1409,9000,42.2651669444,-83.7502513889,66.0,12.5200004578,2364.0,,,,,,,,,,0.0,,10.15625,
203.847791944,282,1409,9200,42.2657066667,-83.7504513889,66.0,12.5200004578,2364.0,,,,,,,,,,0.0,,10.15625,
203.847791944,282,1409,9900,42.2657066667,-83.7504513889,66.0,12.7399997711,2389.0,,,,,,,,,,0.0,,10.15625,
