DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
5.8630577963,282,728,0,42.2849341667,-83.8021875,60.0,33.1800003052,2706.0,,,,,,,,,,0.0,,7.8125,
5.8630577963,282,728,1400,42.2849341667,-83.8021875,60.0,7.98999977112,2847.0,,,,,,,,,,0.0,,7.8125,
5.8630577963,282,728,2400,42.2848822222,-83.8016108333,60.0,7.98999977112,2847.0,,,,,,,,,,0.0,,7.8125,
5.8630577963,282,728,2700,42.2848822222,-83.8016108333,55.0,7.98999977112,2847.0,,,,,,,,,,0.0,,7.8125,
5.8630577963,282,728,3600,42.2848822222,-83.8016108333,55.0,3.8599998951,1015.0,,,,,,,,,,0.0,,7.8125,
5.8630577963,282,728,3800,42.2848822222,-83.8016108333,51.0,3.8599998951,1015.0,,,,,,,,,,0.0,,7.8125,
5.8630577963,282,728,5700,42.2848822222,-83.8016108333,51.0,3.74000000954,792.0,,,,,,,,,,0.0,,7.8125,
5.8630577963,282,728,6500,42.2848008333,-83.8009627778,46.0,3.74000000954,792.0,,,,,,,,,,0.0,,7.8125,
5.8630577963,282,728,7900,42.2848008333,-83.8009627778,46.0,2.79999995232,792.0,,,,,,,,,,0.0,,7.8125,
5.8630577963,282,728,8600,42.2848008333,-83.8009627778,46.0,2.79999995232,792.0,,,,,,,,,,4.6875,,7.8125,
5.8630577963,282,728,9100,42.2848008333,-83.8009627778,37.0,2.79999995232,792.0,,,,,,,,,,4.6875,,7.8125,
5.8630577963,282,728,9400,42.2847852778,-83.8005927778,37.0,2.79999995232,792.0,,,,,,,,,,4.6875,,7.8125,
5.8630577963,282,728,9900,42.2847852778,-83.8005927778,37.0,2.97000002861,672.0,,,,,,,,,,4.6875,,7.8125,
5.8630577963,282,728,10200,42.2847852778,-83.8005927778,27.0,2.97000002861,672.0,,,,,,,,,,4.6875,,7.8125,
5.8630577963,282,728,12000,42.2847852778,-83.8005927778,27.0,3.74000000954,714.0,,,,,,,,,,4.6875,,7.8125,
5.8630577963,282,728,12400,42.2847783333,-83.8003977778,27.0,3.74000000954,714.0,,,,,,,,,,4.6875,,7.8125,
5.8630577963,282,728,12800,42.2847783333,-83.8003977778,15.0,3.74000000954,714.0,,,,,,,,,,4.6875,,7.8125,
5.8630577963,282,728,13600,42.2847783333,-83.8003977778,15.0,3.74000000954,714.0,,,,,,,,,,3.90625,,7.8125,
5.8630577963,282,728,14200,42.2847783333,-83.8003977778,15.0,2.73000001907,714.0,,,,,,,,,,3.90625,,7.8125,
5.8630577963,282,728,15400,42.2847783333,-83.8003977778,15.0,2.73000001907,672.0,,,,,,,,,,3.90625,,7.8125,
