DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
219.685234204,282,1459,0,42.2813911111,-83.7336416667,52.0,30.9500007629,2565.0,,,,,,,,,,1.5625,,8.59375,
219.685234204,282,1459,1000,42.2813911111,-83.7336416667,59.0,30.9500007629,2565.0,,,,,,,,,,1.5625,,8.59375,
219.685234204,282,1459,1800,42.2813911111,-83.7336416667,59.0,30.9500007629,2890.0,,,,,,,,,,1.5625,,8.59375,
219.685234204,282,1459,2400,42.2813911111,-83.7336416667,59.0,15.9399995804,2890.0,,,,,,,,,,1.5625,,8.59375,
219.685234204,282,1459,2900,42.2810055556,-83.7335933333,59.0,15.9399995804,2890.0,,,,,,,,,,1.5625,,8.59375,
219.685234204,282,1459,3700,42.2810055556,-83.7335933333,65.0,15.9399995804,2890.0,,,,,,,,,,1.5625,,8.59375,
219.685234204,282,1459,4200,42.2810055556,-83.7335933333,65.0,15.9399995804,2384.0,,,,,,,,,,1.5625,,8.59375,
219.685234204,282,1459,4300,42.2810055556,-83.7335933333,65.0,15.9399995804,2384.0,,,,,,,,,,-4.6875,,8.59375,
219.685234204,282,1459,4500,42.2810055556,-83.7335933333,65.0,34.1199989319,2384.0,,,,,,,,,,-4.6875,,8.59375,
219.685234204,282,1459,4700,42.2810055556,-83.7335933333,69.0,34.1199989319,2384.0,,,,,,,,,,-4.6875,,8.59375,
219.685234204,282,1459,5900,42.2806008333,-83.7335705556,69.0,34.1199989319,2384.0,,,,,,,,,,-4.6875,,8.59375,
219.685234204,282,1459,6300,42.2806008333,-83.7335705556,69.0,34.1199989319,2526.0,,,,,,,,,,-4.6875,,8.59375,
219.685234204,282,1459,6500,42.2806008333,-83.7335705556,69.0,27.0100002289,2526.0,,,,,,,,,,-4.6875,,8.59375,
219.685234204,282,1459,6600,42.2806008333,-83.7335705556,69.0,27.0100002289,2526.0,,,,,,,,,,-4.6875,,8.59375,
219.685234204,282,1459,7400,42.2806008333,-83.7335705556,70.0,27.0100002289,2526.0,,,,,,,,,,-4.6875,,8.59375,
