DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
232.947174731,282,1536,0,42.2808727778,-83.7439588889,0.0,3.8599998951,803.0,,,,,,,,,,0.0,,-1.5625,
232.947174731,282,1536,2100,42.2808727778,-83.7439588889,0.0,3.8599998951,790.0,,,,,,,,,,0.0,,-1.5625,
232.947174731,282,1536,4200,42.2808727778,-83.7439588889,0.0,3.8599998951,737.0,,,,,,,,,,0.0,,-1.5625,
232.947174731,282,1536,4400,42.2808727778,-83.7439588889,0.0,4.30000019073,737.0,,,,,,,,,,0.0,,-1.5625,
232.947174731,282,1536,7200,42.2808727778,-83.7439588889,0.0,4.30000019073,737.0,,,,,,,,,,0.0,,-1.5625,
232.947174731,282,1536,8400,42.2808727778,-83.7439588889,0.0,4.30000019073,821.0,,,,,,,,,,0.0,,-1.5625,
232.947174731,282,1536,9500,42.2808727778,-83.7439588889,0.0,4.67999982834,821.0,,,,,,,,,,0.0,,-1.5625,
232.947174731,282,1536,10800,42.2808727778,-83.7439588889,0.0,4.67999982834,852.0,,,,,,,,,,0.0,,-1.5625,
232.947174731,282,1536,11300,42.28075,-83.7440133333,0.0,4.67999982834,852.0,,,,,,,,,,0.0,,-1.5625,
232.947174731,282,1536,12100,42.28075,-83.7440133333,0.0,4.67999982834,1804.0,,,,,,,,,,0.0,,-1.5625,
232.947174731,282,1536,12300,42.28075,-83.7440133333,0.0,26.6100006104,1804.0,,,,,,,,,,0.0,,-1.5625,
232.947174731,282,1536,14300,42.2806952778,-83.7441894444,0.0,26.6100006104,1804.0,,,,,,,,,,0.0,,-1.5625,
232.947174731,282,1536,15100,42.2806952778,-83.7441894444,0.0,26.6100006104,1804.0,,,,,,,,,,0.0,,7.8125,
232.947174731,282,1536,16000,42.2806952778,-83.7441894444,34.0,26.6100006104,1804.0,,,,,,,,,,0.0,,7.8125,
232.947174731,282,1536,16400,42.2806952778,-83.7441894444,34.0,26.6100006104,2381.0,,,,,,,,,,0.0,,7.8125,
232.947174731,282,1536,17000,42.2806952778,-83.7441894444,34.0,13.2899999619,2381.0,,,,,,,,,,0.0,,7.8125,
232.947174731,282,1536,18100,42.2806952778,-83.7441894444,37.0,13.2899999619,2381.0,,,,,,,,,,0.0,,7.8125,
232.947174731,282,1536,18300,42.2806352778,-83.7445783333,37.0,13.2899999619,2381.0,,,,,,,,,,0.0,,7.8125,
232.947174731,282,1536,19000,42.2806352778,-83.7445783333,37.0,13.2899999619,2560.0,,,,,,,,,,0.0,,7.8125,
232.947174731,282,1536,19600,42.2806352778,-83.7445783333,37.0,8.68000030518,2560.0,,,,,,,,,,0.0,,7.8125,
232.947174731,282,1536,20600,42.2806352778,-83.7445783333,38.0,8.68000030518,2560.0,,,,,,,,,,0.0,,7.8125,
232.947174731,282,1536,21100,42.2806352778,-83.7445783333,38.0,8.68000030518,1825.0,,,,,,,,,,0.0,,7.8125,
232.947174731,282,1536,21500,42.2807372222,-83.7449377778,38.0,8.68000030518,1825.0,,,,,,,,,,0.0,,7.8125,
232.947174731,282,1536,21600,42.2807372222,-83.7449377778,38.0,6.03999996185,1825.0,,,,,,,,,,0.0,,7.8125,
232.947174731,282,1536,22700,42.2807372222,-83.7449377778,37.0,6.03999996185,1825.0,,,,,,,,,,0.0,,7.8125,
232.947174731,282,1536,23500,42.2807372222,-83.7449377778,37.0,6.03999996185,1738.0,,,,,,,,,,0.0,,7.8125,
232.947174731,282,1536,24000,42.2807372222,-83.7449377778,37.0,5.92000007629,1738.0,,,,,,,,,,0.0,,7.8125,
232.947174731,282,1536,24300,42.2808227778,-83.7452188889,37.0,5.92000007629,1738.0,,,,,,,,,,0.0,,7.8125,
232.947174731,282,1536,24700,42.2808227778,-83.7452188889,37.0,5.92000007629,1738.0,,,,,,,,,,-1.5625,,7.8125,
232.947174731,282,1536,25300,42.2808227778,-83.7452188889,34.0,5.92000007629,1738.0,,,,,,,,,,-1.5625,,7.8125,
232.947174731,282,1536,25900,42.2808227778,-83.7452188889,34.0,5.92000007629,1591.0,,,,,,,,,,-1.5625,,7.8125,
232.947174731,282,1536,26100,42.2808227778,-83.7452188889,34.0,5.73000001907,1591.0,,,,,,,,,,-1.5625,,7.8125,
232.947174731,282,1536,27400,42.2808730556,-83.7454938889,34.0,5.73000001907,1591.0,,,,,,,,,,-1.5625,,7.8125,
