DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
301.730874574,282,1700,0,42.2814541667,-83.7439502778,36.0,18.1800003052,2497.0,,,,,,,,,,-4.6875,,9.375,
301.730874574,282,1700,2400,42.2814541667,-83.7439502778,40.0,18.1800003052,2497.0,,,,,,,,,,-4.6875,,9.375,
301.730874574,282,1700,2900,42.2814211111,-83.744355,40.0,18.1800003052,2497.0,,,,,,,,,,-4.6875,,9.375,
301.730874574,282,1700,3400,42.2814211111,-83.744355,37.0,7.03000020981,1032.0,,,,,,,,,,-4.6875,,9.375,
301.730874574,282,1700,4300,42.2814211111,-83.744355,37.0,7.03000020981,1032.0,,,,,,,,,,0.0,,9.375,
301.730874574,282,1700,5600,42.2814211111,-83.744355,37.0,3.34999990463,793.0,,,,,,,,,,0.0,,9.375,
301.730874574,282,1700,6000,42.2813713889,-83.7447375,37.0,3.34999990463,793.0,,,,,,,,,,0.0,,9.375,
301.730874574,282,1700,6200,42.2813713889,-83.7447375,36.0,3.34999990463,793.0,,,,,,,,,,0.0,,9.375,
301.730874574,282,1700,9000,42.2813713889,-83.7447375,35.0,3.34999990463,793.0,,,,,,,,,,0.0,,9.375,
301.730874574,282,1700,9500,42.2813713889,-83.7447375,35.0,3.34999990463,793.0,,,,,,,,,,-7.03125,,9.375,
301.730874574,282,1700,9800,42.2813713889,-83.7447375,35.0,3.24000000954,751.0,,,,,,,,,,-7.03125,,9.375,
301.730874574,282,1700,9900,42.2813461111,-83.7452055556,35.0,3.24000000954,751.0,,,,,,,,,,-7.03125,,9.375,
301.730874574,282,1700,10000,42.2813461111,-83.7452055556,32.0,3.24000000954,751.0,,,,,,,,,,-7.03125,,9.375,
301.730874574,282,1700,11800,42.2813461111,-83.7452055556,32.0,3.1099998951,1051.0,,,,,,,,,,-7.03125,,9.375,
301.730874574,282,1700,12700,42.2813461111,-83.7452055556,28.0,3.1099998951,1051.0,,,,,,,,,,-7.03125,,9.375,
301.730874574,282,1700,13000,42.2813208333,-83.7454861111,28.0,3.1099998951,1051.0,,,,,,,,,,-7.03125,,9.375,
301.730874574,282,1700,14000,42.2813208333,-83.7454861111,28.0,5.19000005722,1051.0,,,,,,,,,,-7.03125,,9.375,
301.730874574,282,1700,14700,42.2813208333,-83.7454861111,28.0,5.19000005722,1051.0,,,,,,,,,,-0.78125,,9.375,
301.730874574,282,1700,15300,42.2813208333,-83.7454861111,16.0,5.19000005722,1051.0,,,,,,,,,,-0.78125,,9.375,
301.730874574,282,1700,16000,42.28131,-83.7456583333,16.0,5.19000005722,1051.0,,,,,,,,,,-0.78125,,9.375,
301.730874574,282,1700,16100,42.28131,-83.7456583333,16.0,4.51000022888,630.0,,,,,,,,,,-0.78125,,9.375,
301.730874574,282,1700,16300,42.28131,-83.7456583333,6.0,4.51000022888,630.0,,,,,,,,,,-0.78125,,9.375,
301.730874574,282,1700,18300,42.28131,-83.7456583333,6.0,4.34999990463,921.0,,,,,,,,,,-0.78125,,-5.46875,
301.730874574,282,1700,19500,42.28131,-83.7456583333,6.0,4.34999990463,811.0,,,,,,,,,,-0.78125,,-5.46875,
301.730874574,282,1700,19800,42.28131,-83.7456583333,6.0,4.03000020981,811.0,,,,,,,,,,-0.78125,,-5.46875,
301.730874574,282,1700,22200,42.28131,-83.7456583333,6.0,4.03000020981,811.0,,,,,,,,,,-2.34375,,-5.46875,
301.730874574,282,1700,23800,42.28131,-83.7456583333,0.0,4.03000020981,811.0,,,,,,,,,,-2.34375,,-5.46875,
301.730874574,282,1700,24100,42.28131,-83.7456583333,0.0,4.03000020981,820.0,,,,,,,,,,-2.34375,,-5.46875,
301.730874574,282,1700,24900,42.28131,-83.7456583333,0.0,4.57000017166,820.0,,,,,,,,,,-2.34375,,-5.46875,
301.730874574,282,1700,26200,42.28131,-83.7456583333,0.0,4.57000017166,787.0,,,,,,,,,,-2.34375,,-5.46875,
301.730874574,282,1700,29900,42.28131,-83.7456583333,0.0,4.46000003815,787.0,,,,,,,,,,-2.34375,,-5.46875,
301.730874574,282,1700,30400,42.28131,-83.7456583333,0.0,4.46000003815,790.0,,,,,,,,,,-2.34375,,-5.46875,
301.730874574,282,1700,32500,42.28131,-83.7456583333,0.0,4.46000003815,805.0,,,,,,,,,,1.5625,,-5.46875,
301.730874574,282,1700,35100,42.28131,-83.7456583333,0.0,6.55000019073,805.0,,,,,,,,,,1.5625,,-5.46875,
301.730874574,282,1700,36700,42.28131,-83.7456583333,0.0,6.55000019073,1337.0,,,,,,,,,,1.5625,,-5.46875,
301.730874574,282,1700,38800,42.28131,-83.7456583333,0.0,6.55000019073,943.0,,,,,,,,,,1.5625,,-5.46875,
301.730874574,282,1700,40300,42.28131,-83.7456583333,0.0,4.46000003815,943.0,,,,,,,,,,1.5625,,-5.46875,
301.730874574,282,1700,42800,42.28131,-83.7456583333,0.0,4.46000003815,943.0,,,,,,,,,,-3.125,,-5.46875,
301.730874574,282,1700,43100,42.28131,-83.7456583333,0.0,4.46000003815,778.0,,,,,,,,,,-3.125,,-5.46875,
301.730874574,282,1700,45200,42.28131,-83.7456583333,0.0,4.46000003815,793.0,,,,,,,,,,-3.125,,-5.46875,
301.730874574,282,1700,45400,42.28131,-83.7456583333,0.0,4.30000019073,793.0,,,,,,,,,,-3.125,,-5.46875,
301.730874574,282,1700,45900,42.2813402778,-83.7457327778,0.0,4.30000019073,793.0,,,,,,,,,,-3.125,,-5.46875,
301.730874574,282,1700,48000,42.2813402778,-83.7457327778,0.0,4.30000019073,793.0,,,,,,,,,,0.78125,,-5.46875,
301.730874574,282,1700,49400,42.2813402778,-83.7457327778,0.0,4.30000019073,798.0,,,,,,,,,,0.78125,,-5.46875,
301.730874574,282,1700,50500,42.2813402778,-83.7457327778,0.0,4.40000009537,798.0,,,,,,,,,,0.78125,,-5.46875,
301.730874574,282,1700,51600,42.2813402778,-83.7457327778,0.0,4.40000009537,803.0,,,,,,,,,,0.78125,,-5.46875,
301.730874574,282,1700,53700,42.2813402778,-83.7457327778,0.0,4.40000009537,788.0,,,,,,,,,,0.78125,,-5.46875,
