DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
173.472185185,398,1251,0,42.2976327778,-83.7656319444,17.0,0.170000001788,0.0,,-1.0,,,0.0,,3.91000366211,24.0,199.5,,,,
173.472185185,398,1251,400,42.2976327778,-83.7656319444,17.0,0.170000001788,0.0,,-1.0,,,0.0,,-35.1900024414,24.0,199.5,,,,
173.472185185,398,1251,800,42.2976327778,-83.7656319444,18.0,0.170000001788,0.0,,-1.0,,,0.0,,-35.1900024414,24.0,199.5,,,,
173.472185185,398,1251,1500,42.2976327778,-83.7656319444,18.0,0.170000001788,0.0,,-1.0,,,0.0,,-41.5400085449,24.0,199.5,,,,
173.472185185,398,1251,1900,42.2976327778,-83.7656319444,23.0,0.170000001788,0.0,,-1.0,,,0.0,,-41.5400085449,24.0,199.5,,,,
173.472185185,398,1251,2500,42.2976327778,-83.7656319444,23.0,0.170000001788,0.0,,-1.0,,,0.0,,-30.299987793,24.0,199.5,,,,
173.472185185,398,1251,2700,42.2976327778,-83.7656319444,23.0,0.170000001788,0.0,,-1.0,,,0.0,,-30.299987793,24.0,199.0,,,,
173.472185185,398,1251,2900,42.2976327778,-83.7656319444,26.0,0.170000001788,0.0,,-1.0,,,0.0,,-30.299987793,24.0,199.0,,,,
173.472185185,398,1251,3000,42.2975686111,-83.7654302778,26.0,0.170000001788,0.0,,-1.0,,,0.0,,-30.299987793,24.0,199.0,,,,
173.472185185,398,1251,3600,42.2975686111,-83.7654302778,26.0,0.170000001788,0.0,,-1.0,,,0.0,,-37.6300048828,24.0,199.0,,,,
173.472185185,398,1251,4000,42.2975686111,-83.7654302778,28.0,0.170000001788,0.0,,-1.0,,,0.0,,-37.6300048828,24.0,199.0,,,,
173.472185185,398,1251,4600,42.2975686111,-83.7654302778,28.0,0.170000001788,0.0,,-1.0,,,0.0,,-38.6099853516,24.0,199.0,,,,
173.472185185,398,1251,5000,42.2975686111,-83.7654302778,30.0,0.170000001788,0.0,,-1.0,,,0.0,,-38.6099853516,24.0,199.0,,,,
173.472185185,398,1251,5900,42.2975486111,-83.76514,30.0,0.170000001788,0.0,,-1.0,,,0.0,,-38.6099853516,24.0,199.0,,,,
173.472185185,398,1251,6000,42.2975486111,-83.76514,31.0,0.170000001788,0.0,,-1.0,,,0.0,,-38.6099853516,24.0,199.0,,,,
173.472185185,398,1251,6700,42.2975486111,-83.76514,31.0,0.170000001788,0.0,,-1.0,,,0.0,,16.6199951172,24.0,199.0,,,,
173.472185185,398,1251,7100,42.2975486111,-83.76514,32.0,0.170000001788,0.0,,-1.0,,,0.0,,16.6199951172,24.0,199.0,,,,
173.472185185,398,1251,7800,42.2975486111,-83.76514,32.0,0.170000001788,0.0,,-1.0,,,0.0,,15.1600036621,24.0,199.5,,,,
173.472185185,398,1251,8100,42.2975486111,-83.76514,30.0,0.170000001788,0.0,,-1.0,,,0.0,,15.1600036621,24.0,199.5,,,,
173.472185185,398,1251,8800,42.2975486111,-83.76514,30.0,0.170000001788,0.0,,-1.0,,,0.0,,-29.3200073242,24.0,199.5,,,,
173.472185185,398,1251,9000,42.2975286111,-83.7648280556,30.0,0.170000001788,0.0,,-1.0,,,0.0,,-29.3200073242,24.0,199.5,,,,
173.472185185,398,1251,9900,42.2975286111,-83.7648280556,30.0,0.170000001788,0.0,,-1.0,,,0.0,,-25.4100036621,24.0,199.5,,,,
173.472185185,398,1251,10300,42.2975286111,-83.7648280556,31.0,0.170000001788,0.0,,-1.0,,,0.0,,-25.4100036621,24.0,199.5,,,,
173.472185185,398,1251,11000,42.2975286111,-83.7648280556,31.0,0.170000001788,0.0,,-1.0,,,0.0,,1.95999145508,24.0,199.5,,,,
173.472185185,398,1251,11400,42.2975286111,-83.7648280556,32.0,0.170000001788,0.0,,-1.0,,,0.0,,1.95999145508,24.0,199.5,,,,
173.472185185,398,1251,12000,42.2975094444,-83.7645177778,32.0,0.170000001788,0.0,,-1.0,,,0.0,,17.6000061035,24.0,199.5,,,,
173.472185185,398,1251,12800,42.2975094444,-83.7645177778,32.0,0.170000001788,0.0,,-1.0,,,0.0,,17.6000061035,24.0,204.5,,,,
173.472185185,398,1251,13000,42.2975094444,-83.7645177778,32.0,0.170000001788,0.0,,-1.0,,,0.0,,16.6199951172,24.0,204.5,,,,
173.472185185,398,1251,13400,42.2975094444,-83.7645177778,31.0,0.170000001788,0.0,,-1.0,,,0.0,,16.6199951172,24.0,204.5,,,,
173.472185185,398,1251,14100,42.2975094444,-83.7645177778,31.0,0.170000001788,0.0,,-1.0,,,0.0,,15.1600036621,24.0,204.5,,,,
173.472185185,398,1251,15000,42.2974916667,-83.7641863889,31.0,0.170000001788,0.0,,-1.0,,,0.0,,15.1600036621,24.0,204.5,,,,
173.472185185,398,1251,15100,42.2974916667,-83.7641863889,31.0,0.170000001788,0.0,,-1.0,,,0.0,,-31.7699890137,24.0,204.5,,,,
173.472185185,398,1251,15500,42.2974916667,-83.7641863889,32.0,0.170000001788,0.0,,-1.0,,,0.0,,-31.7699890137,24.0,204.5,,,,
173.472185185,398,1251,16200,42.2974916667,-83.7641863889,32.0,0.170000001788,0.0,,-1.0,,,0.0,,-23.4599914551,24.0,204.5,,,,
