DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
193.793625444,398,1351,0,42.2384969444,-83.7389772222,27.0,12.4799995422,1367.0,,21.0,,,0.0,,-5.88000488281,1.0,201.5,,,,
193.793625444,398,1351,100,42.2384969444,-83.7389772222,32.0,12.4799995422,1367.0,,21.0,,,0.0,,-5.88000488281,1.0,201.5,,,,
193.793625444,398,1351,700,42.2384969444,-83.7389772222,32.0,12.4799995422,1367.0,,21.0,,,0.0,,10.25,1.0,201.5,,,,
193.793625444,398,1351,1200,42.2384969444,-83.7389772222,34.0,12.4799995422,1367.0,,21.0,,,0.0,,10.25,1.0,201.5,,,,
193.793625444,398,1351,1700,42.2384969444,-83.7389772222,34.0,12.4799995422,1367.0,,21.0,,,0.0,,18.0700073242,1.0,201.5,,,,
193.793625444,398,1351,1800,42.2384969444,-83.7389772222,34.0,12.4799995422,114.0,,21.0,,,0.0,,18.0700073242,1.0,201.5,,,,
193.793625444,398,1351,1900,42.2384969444,-83.7389772222,34.0,1.35000002384,114.0,,21.0,,,0.0,,18.0700073242,1.0,201.5,,,,
193.793625444,398,1351,2300,42.2384969444,-83.7389772222,34.0,1.35000002384,114.0,,21.0,,,0.0,,18.0700073242,1.0,197.5,,,,
193.793625444,398,1351,2800,42.2384969444,-83.7389772222,34.0,1.35000002384,114.0,,21.0,,,0.0,,-75.7699890137,1.0,197.5,,,,
193.793625444,398,1351,2900,42.23877,-83.73898,34.0,1.35000002384,114.0,,21.0,,,0.0,,-75.7699890137,1.0,197.5,,,,
193.793625444,398,1351,3200,42.23877,-83.73898,35.0,1.35000002384,114.0,,21.0,,,0.0,,-75.7699890137,1.0,197.5,,,,
193.793625444,398,1351,3800,42.23877,-83.73898,35.0,1.35000002384,0.0,,21.0,,,0.0,,-69.9100036621,1.0,197.5,,,,
193.793625444,398,1351,3900,42.23877,-83.73898,35.0,0.199999988079,0.0,,21.0,,,0.0,,-69.9100036621,1.0,197.5,,,,
193.793625444,398,1351,4300,42.23877,-83.73898,37.0,0.199999988079,0.0,,21.0,,,0.0,,-69.9100036621,1.0,197.5,,,,
193.793625444,398,1351,4800,42.23877,-83.73898,37.0,0.199999988079,0.0,,21.0,,,0.0,,-71.3800048828,1.0,197.5,,,,
193.793625444,398,1351,4900,42.23877,-83.73898,37.0,0.199999988079,0.0,,21.0,,,0.0,,-71.3800048828,1.0,197.5,,,,
193.793625444,398,1351,5300,42.23877,-83.73898,40.0,0.199999988079,0.0,,21.0,,,0.0,,-71.3800048828,1.0,197.5,,,,
193.793625444,398,1351,5900,42.23877,-83.73898,40.0,0.199999988079,0.0,,21.0,,,0.0,,21.0,1.0,197.5,,,,
193.793625444,398,1351,6800,42.2391786111,-83.7389627778,40.0,0.199999988079,0.0,,21.0,,,0.0,,21.0,1.0,197.5,,,,
193.793625444,398,1351,6900,42.2391786111,-83.7389627778,40.0,0.199999988079,0.0,,21.0,,,0.0,,-39.1199951172,1.0,197.5,,,,
193.793625444,398,1351,7300,42.2391786111,-83.7389627778,40.0,0.199999988079,0.0,,21.0,,,0.0,,-39.1199951172,1.0,198.5,,,,
193.793625444,398,1351,7900,42.2391786111,-83.7389627778,40.0,0.179999992251,0.0,,21.0,,,0.0,,-39.1199951172,1.0,198.5,,,,
193.793625444,398,1351,8000,42.2391786111,-83.7389627778,40.0,0.179999992251,0.0,,21.0,,,0.0,,-38.6300048828,1.0,198.5,,,,
193.793625444,398,1351,8400,42.2391786111,-83.7389627778,42.0,0.179999992251,0.0,,21.0,,,0.0,,-38.6300048828,1.0,198.5,,,,
193.793625444,398,1351,8800,42.2393891667,-83.7389566667,42.0,0.179999992251,0.0,,21.0,,,0.0,,-38.6300048828,1.0,198.5,,,,
193.793625444,398,1351,9000,42.2393891667,-83.7389566667,42.0,0.179999992251,0.0,,21.0,,,0.0,,21.4899902344,1.0,198.5,,,,
193.793625444,398,1351,9500,42.2393891667,-83.7389566667,41.0,0.179999992251,0.0,,21.0,,,0.0,,21.4899902344,1.0,198.5,,,,
193.793625444,398,1351,10000,42.2393891667,-83.7389566667,41.0,0.179999992251,0.0,,21.0,,,0.0,,20.5100097656,1.0,198.5,,,,
193.793625444,398,1351,10500,42.2393891667,-83.7389566667,39.0,0.179999992251,0.0,,21.0,,,0.0,,20.5100097656,1.0,198.5,,,,
