DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
85.478009463,398,887,0,42.2973858333,-83.7652669444,34.0,0.170000001788,0.0,,4.0,,,0.0,,14.6700134277,65.0,211.0,,,,
85.478009463,398,887,400,42.2973858333,-83.7652669444,33.0,0.170000001788,0.0,,4.0,,,0.0,,14.6700134277,65.0,211.0,,,,
85.478009463,398,887,1100,42.2973858333,-83.7652669444,33.0,0.170000001788,0.0,,4.0,,,0.0,,56.2099914551,65.0,211.0,,,,
85.478009463,398,887,1500,42.2973858333,-83.7652669444,31.0,0.170000001788,0.0,,4.0,,,0.0,,56.2099914551,65.0,211.0,,,,
85.478009463,398,887,2100,42.2973858333,-83.7652669444,31.0,0.170000001788,0.0,,4.0,,,0.0,,42.5299987793,65.0,211.0,,,,
85.478009463,398,887,2500,42.2973858333,-83.7652669444,25.0,0.170000001788,0.0,,4.0,,,0.0,,42.5299987793,65.0,211.0,,,,
85.478009463,398,887,2800,42.2972408333,-83.7653269444,25.0,0.170000001788,0.0,,4.0,,,0.0,,42.5299987793,65.0,211.0,,,,
85.478009463,398,887,3200,42.2972408333,-83.7653269444,25.0,0.170000001788,0.0,,4.0,,,0.0,,68.9200134277,65.0,211.0,,,,
85.478009463,398,887,3600,42.2972408333,-83.7653269444,18.0,0.170000001788,0.0,,4.0,,,0.0,,68.9200134277,65.0,211.0,,,,
85.478009463,398,887,4000,42.2972408333,-83.7653269444,18.0,0.170000001788,0.0,,4.0,,,0.0,,68.9200134277,65.0,214.5,,,,
85.478009463,398,887,4200,42.2972408333,-83.7653269444,18.0,0.170000001788,0.0,,4.0,,,0.0,,24.4400024414,65.0,214.5,,,,
85.478009463,398,887,4600,42.2972408333,-83.7653269444,9.0,0.170000001788,0.0,,4.0,,,0.0,,24.4400024414,65.0,214.5,,,,
85.478009463,398,887,5200,42.2972408333,-83.7653269444,9.0,0.170000001788,0.0,,4.0,,,0.0,,-23.4599914551,65.0,214.5,,,,
85.478009463,398,887,5600,42.2972408333,-83.7653269444,7.0,0.170000001788,0.0,,4.0,,,0.0,,-23.4599914551,65.0,214.5,,,,
85.478009463,398,887,5900,42.2971866667,-83.7653527778,7.0,0.170000001788,0.0,,4.0,,,0.0,,-23.4599914551,65.0,214.5,,,,
85.478009463,398,887,6300,42.2971866667,-83.7653527778,7.0,0.170000001788,0.0,,4.0,,,0.0,,-17.5899963379,65.0,214.5,,,,
85.478009463,398,887,6700,42.2971866667,-83.7653527778,10.0,0.170000001788,0.0,,4.0,,,0.0,,-17.5899963379,65.0,214.5,,,,
85.478009463,398,887,7400,42.2971866667,-83.7653527778,10.0,0.170000001788,0.0,,4.0,,,0.0,,-2.44000244141,65.0,214.5,,,,
85.478009463,398,887,7700,42.2971866667,-83.7653527778,11.0,0.170000001788,0.0,,4.0,,,0.0,,-2.44000244141,65.0,214.5,,,,
85.478009463,398,887,8400,42.2971866667,-83.7653527778,11.0,0.170000001788,0.0,,4.0,,,0.0,,-2.92999267578,65.0,214.5,,,,
85.478009463,398,887,8800,42.2971375,-83.7653577778,11.0,0.170000001788,0.0,,4.0,,,0.0,,-2.92999267578,65.0,214.5,,,,
85.478009463,398,887,9000,42.2971375,-83.7653577778,11.0,0.170000001788,0.0,,4.0,,,0.0,,-2.92999267578,65.0,210.0,,,,
85.478009463,398,887,10500,42.2971375,-83.7653577778,11.0,0.170000001788,0.0,,4.0,,,0.0,,-2.44000244141,65.0,210.0,,,,
85.478009463,398,887,11600,42.2971375,-83.7653577778,11.0,0.170000001788,0.0,,4.0,,,0.0,,-2.92999267578,65.0,210.0,,,,
85.478009463,398,887,11800,42.2971013889,-83.7653019444,11.0,0.170000001788,0.0,,4.0,,,0.0,,-2.92999267578,65.0,210.0,,,,
85.478009463,398,887,12000,42.2971013889,-83.7653019444,8.0,0.170000001788,0.0,,4.0,,,0.0,,-2.92999267578,65.0,210.0,,,,
85.478009463,398,887,12600,42.2971013889,-83.7653019444,8.0,0.170000001788,0.0,,4.0,,,0.0,,-20.0400085449,65.0,210.0,,,,
85.478009463,398,887,13000,42.2971013889,-83.7653019444,10.0,0.170000001788,0.0,,4.0,,,0.0,,-20.0400085449,65.0,210.0,,,,
85.478009463,398,887,13600,42.2971013889,-83.7653019444,10.0,0.170000001788,0.0,,4.0,,,0.0,,-26.8800048828,65.0,210.0,,,,
85.478009463,398,887,14000,42.2971013889,-83.7653019444,14.0,0.170000001788,0.0,,4.0,,,0.0,,-26.8800048828,65.0,206.0,,,,
85.478009463,398,887,14700,42.2971013889,-83.7653019444,14.0,0.170000001788,0.0,,4.0,,,0.0,,-29.8099975586,65.0,206.0,,,,
85.478009463,398,887,14900,42.2970844444,-83.7651558333,14.0,0.170000001788,0.0,,4.0,,,0.0,,-29.8099975586,65.0,206.0,,,,
85.478009463,398,887,15100,42.2970844444,-83.7651558333,17.0,0.170000001788,0.0,,4.0,,,0.0,,-29.8099975586,65.0,206.0,,,,
85.478009463,398,887,15700,42.2970844444,-83.7651558333,17.0,0.170000001788,0.0,,4.0,,,0.0,,-35.6799926758,65.0,206.0,,,,
85.478009463,398,887,16100,42.2970844444,-83.7651558333,19.0,0.170000001788,0.0,,4.0,,,0.0,,-35.6799926758,65.0,206.0,,,,
85.478009463,398,887,16800,42.2970844444,-83.7651558333,19.0,0.170000001788,0.0,,4.0,,,0.0,,-33.7200012207,65.0,206.0,,,,
85.478009463,398,887,17200,42.2970844444,-83.7651558333,22.0,0.170000001788,0.0,,4.0,,,0.0,,-33.7200012207,65.0,206.0,,,,
85.478009463,398,887,17800,42.2970844444,-83.7651558333,22.0,0.170000001788,0.0,,4.0,,,0.0,,-12.700012207,65.0,206.0,,,,
85.478009463,398,887,17900,42.2970986111,-83.7649427778,22.0,0.170000001788,0.0,,4.0,,,0.0,,-12.700012207,65.0,206.0,,,,
85.478009463,398,887,18200,42.2970986111,-83.7649427778,24.0,0.170000001788,0.0,,4.0,,,0.0,,-12.700012207,65.0,206.0,,,,
85.478009463,398,887,18800,42.2970986111,-83.7649427778,24.0,0.170000001788,0.0,,4.0,,,0.0,,-18.0799865723,65.0,206.0,,,,
85.478009463,398,887,19100,42.2970986111,-83.7649427778,24.0,0.170000001788,0.0,,4.0,,,0.0,,-18.0799865723,65.0,207.5,,,,
85.478009463,398,887,19200,42.2970986111,-83.7649427778,26.0,0.170000001788,0.0,,4.0,,,0.0,,-18.0799865723,65.0,207.5,,,,
85.478009463,398,887,19900,42.2970986111,-83.7649427778,26.0,0.170000001788,0.0,,4.0,,,0.0,,-19.0599975586,65.0,207.5,,,,
85.478009463,398,887,20800,42.2971144444,-83.764705,26.0,0.170000001788,0.0,,4.0,,,0.0,,-19.0599975586,65.0,207.5,,,,
85.478009463,398,887,20900,42.2971144444,-83.764705,26.0,0.170000001788,0.0,,4.0,,,0.0,,-13.6799926758,65.0,207.5,,,,
85.478009463,398,887,21300,42.2971144444,-83.764705,27.0,0.170000001788,0.0,,4.0,,,0.0,,-13.6799926758,65.0,207.5,,,,
85.478009463,398,887,21900,42.2971144444,-83.764705,27.0,0.170000001788,0.0,,4.0,,,0.0,,-15.6400146484,65.0,207.5,,,,
85.478009463,398,887,23000,42.2971144444,-83.764705,27.0,0.170000001788,0.0,,4.0,,,0.0,,-10.75,65.0,207.5,,,,
85.478009463,398,887,23800,42.2971261111,-83.7644341667,27.0,0.170000001788,0.0,,4.0,,,0.0,,-10.75,65.0,207.5,,,,
85.478009463,398,887,24000,42.2971261111,-83.7644341667,27.0,0.170000001788,0.0,,4.0,,,0.0,,-6.83999633789,65.0,207.5,,,,
85.478009463,398,887,24100,42.2971261111,-83.7644341667,27.0,0.170000001788,0.0,,4.0,,,0.0,,-6.83999633789,65.0,208.5,,,,
85.478009463,398,887,25100,42.2971261111,-83.7644341667,27.0,0.170000001788,0.0,,4.0,,,0.0,,-8.30999755859,65.0,208.5,,,,
85.478009463,398,887,25500,42.2971261111,-83.7644341667,28.0,0.170000001788,0.0,,4.0,,,0.0,,-8.30999755859,65.0,208.5,,,,
85.478009463,398,887,26900,42.2971391667,-83.7641369444,28.0,0.170000001788,0.0,,4.0,,,0.0,,-8.30999755859,65.0,208.5,,,,
85.478009463,398,887,27200,42.2971391667,-83.7641369444,28.0,0.170000001788,0.0,,4.0,,,0.0,,12.7099914551,65.0,208.5,,,,
85.478009463,398,887,28200,42.2971391667,-83.7641369444,28.0,0.170000001788,0.0,,4.0,,,0.0,,-5.36999511719,65.0,208.5,,,,
85.478009463,398,887,29200,42.2971391667,-83.7641369444,28.0,0.170000001788,0.0,,4.0,,,0.0,,-6.83999633789,65.0,209.0,,,,
