DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
117.483164463,398,1001,0,42.2963761111,-83.7583911111,24.0,0.170000001788,0.0,,2.0,,,0.0,,-56.6900024414,22.0,200.0,,,,
117.483164463,398,1001,700,42.2963761111,-83.7583911111,27.0,0.170000001788,0.0,,2.0,,,0.0,,-56.6900024414,22.0,200.0,,,,
117.483164463,398,1001,900,42.2963761111,-83.7583911111,27.0,0.170000001788,0.0,,2.0,,,0.0,,-23.4599914551,22.0,200.0,,,,
117.483164463,398,1001,1400,42.2963761111,-83.7583911111,27.0,0.170000001788,0.0,,2.0,,,0.0,,-23.4599914551,22.0,198.5,,,,
117.483164463,398,1001,1800,42.2963761111,-83.7583911111,29.0,0.170000001788,0.0,,2.0,,,0.0,,-23.4599914551,22.0,198.5,,,,
117.483164463,398,1001,1900,42.2963761111,-83.7583911111,29.0,0.170000001788,0.0,,2.0,,,0.0,,-33.2300109863,22.0,198.5,,,,
117.483164463,398,1001,2800,42.2963761111,-83.7583911111,30.0,0.170000001788,0.0,,2.0,,,0.0,,-33.2300109863,22.0,198.5,,,,
117.483164463,398,1001,3000,42.2962977778,-83.7580991667,30.0,0.170000001788,0.0,,2.0,,,0.0,,-28.8299865723,22.0,198.5,,,,
117.483164463,398,1001,3300,42.2962977778,-83.7580991667,30.0,0.170000001788,0.0,,2.0,,,0.0,,-28.8299865723,20.0,198.5,,,,
117.483164463,398,1001,3800,42.2962977778,-83.7580991667,32.0,0.170000001788,0.0,,2.0,,,0.0,,-28.8299865723,20.0,198.5,,,,
117.483164463,398,1001,4000,42.2962977778,-83.7580991667,32.0,0.170000001788,0.0,,2.0,,,0.0,,-50.8299865723,20.0,198.5,,,,
117.483164463,398,1001,4900,42.2962977778,-83.7580991667,33.0,0.170000001788,0.0,,2.0,,,0.0,,-50.8299865723,20.0,198.5,,,,
117.483164463,398,1001,5000,42.2962977778,-83.7580991667,33.0,0.170000001788,0.0,,2.0,,,0.0,,-48.3800048828,20.0,198.5,,,,
117.483164463,398,1001,6100,42.2962322222,-83.75775,33.0,0.170000001788,0.0,,2.0,,,0.0,,-51.799987793,20.0,198.5,,,,
117.483164463,398,1001,6500,42.2962322222,-83.75775,33.0,0.170000001788,0.0,,2.0,,,0.0,,-51.799987793,20.0,197.0,,,,
117.483164463,398,1001,7000,42.2962322222,-83.75775,34.0,0.170000001788,0.0,,2.0,,,0.0,,-51.799987793,20.0,197.0,,,,
117.483164463,398,1001,8200,42.2962322222,-83.75775,34.0,0.170000001788,0.0,,2.0,,,0.0,,-29.8099975586,20.0,197.0,,,,
117.483164463,398,1001,9000,42.2961319444,-83.757405,35.0,0.170000001788,0.0,,2.0,,,0.0,,-29.8099975586,20.0,197.0,,,,
117.483164463,398,1001,9200,42.2961319444,-83.757405,35.0,0.170000001788,0.0,,2.0,,,0.0,,-36.6499938965,20.0,197.0,,,,
117.483164463,398,1001,10200,42.2961319444,-83.757405,35.0,0.170000001788,0.0,,2.0,,,0.0,,-48.3800048828,20.0,197.0,,,,
117.483164463,398,1001,11300,42.2961319444,-83.757405,35.0,0.170000001788,0.0,,2.0,,,0.0,,-39.1000061035,20.0,197.0,,,,
117.483164463,398,1001,11500,42.2961319444,-83.757405,35.0,0.170000001788,0.0,,2.0,,,0.0,,-39.1000061035,20.0,196.0,,,,
117.483164463,398,1001,12000,42.2960316667,-83.7570269444,35.0,0.170000001788,0.0,,2.0,,,0.0,,-39.1000061035,20.0,196.0,,,,
117.483164463,398,1001,12300,42.2960316667,-83.7570269444,35.0,0.170000001788,0.0,,2.0,,,0.0,,-50.3399963379,20.0,196.0,,,,
117.483164463,398,1001,13300,42.2960316667,-83.7570269444,35.0,0.170000001788,0.0,,2.0,,,0.0,,-50.8299865723,20.0,196.0,,,,
117.483164463,398,1001,14400,42.2960316667,-83.7570269444,35.0,0.170000001788,0.0,,2.0,,,0.0,,-54.7399902344,20.0,196.0,,,,
117.483164463,398,1001,15000,42.2958688889,-83.7567063889,35.0,0.170000001788,0.0,,2.0,,,0.0,,-54.7399902344,20.0,196.0,,,,
117.483164463,398,1001,15300,42.2958688889,-83.7567063889,36.0,0.170000001788,0.0,,2.0,,,0.0,,-54.7399902344,20.0,196.0,,,,
117.483164463,398,1001,15400,42.2958688889,-83.7567063889,36.0,0.170000001788,0.0,,2.0,,,0.0,,-60.1099853516,20.0,196.0,,,,
117.483164463,398,1001,16500,42.2958688889,-83.7567063889,36.0,0.170000001788,0.0,,2.0,,,0.0,,-46.9200134277,20.0,196.0,,,,
