DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.868398463,398,1969,0,42.2871808333,-83.7191363889,46.0,3.69999980927,1453.0,,18.0,,,0.0,,24.9299926758,5.0,206.0,2.34375,-3.90625,,
330.868398463,398,1969,600,42.2871808333,-83.7191363889,46.0,3.69999980927,1453.0,,18.0,,,0.0,,21.5100097656,5.0,206.0,2.34375,-3.90625,,
330.868398463,398,1969,1600,42.2871808333,-83.7191363889,46.0,3.69999980927,1453.0,,18.0,,,0.0,,22.0,5.0,206.0,2.34375,-3.90625,,
330.868398463,398,1969,1700,42.2871808333,-83.7191363889,46.0,3.69999980927,1340.0,,18.0,,,0.0,,22.0,5.0,206.0,2.34375,-3.90625,,
330.868398463,398,1969,1800,42.2871808333,-83.7191363889,46.0,3.67999982834,1340.0,,18.0,,,0.0,,22.0,5.0,206.0,2.34375,-3.90625,,
330.868398463,398,1969,2700,42.2871808333,-83.7191363889,46.0,3.67999982834,1340.0,,18.0,,,0.0,,109.970001221,5.0,206.0,2.34375,-3.90625,,
330.868398463,398,1969,3100,42.2871666667,-83.7197258333,46.0,3.67999982834,1340.0,,18.0,,,0.0,,109.970001221,5.0,206.0,2.34375,-3.90625,,
330.868398463,398,1969,3200,42.2871666667,-83.7197258333,41.0,3.67999982834,1340.0,,18.0,,,0.0,,109.970001221,5.0,206.0,2.34375,-3.90625,,
330.868398463,398,1969,3300,42.2871666667,-83.7197258333,41.0,3.67999982834,1340.0,,18.0,,,0.0,,109.970001221,5.0,206.0,-20.3125,-3.90625,,
330.868398463,398,1969,3600,42.2871666667,-83.7197258333,41.0,3.67999982834,1340.0,,18.0,,,0.0,,109.970001221,5.0,206.5,-20.3125,-3.90625,,
330.868398463,398,1969,3700,42.2871666667,-83.7197258333,41.0,3.67999982834,1339.0,,18.0,,,0.0,,22.9800109863,5.0,206.5,-20.3125,-3.90625,,
330.868398463,398,1969,3800,42.2871666667,-83.7197258333,41.0,12.5099992752,1339.0,,18.0,,,0.0,,22.9800109863,5.0,206.5,-20.3125,-3.90625,,
330.868398463,398,1969,4200,42.2871666667,-83.7197258333,40.0,12.5099992752,1339.0,,18.0,,,0.0,,22.9800109863,5.0,206.5,-20.3125,-3.90625,,
330.868398463,398,1969,4800,42.2871666667,-83.7197258333,40.0,12.5099992752,1339.0,,18.0,,,0.0,,2.45001220703,5.0,206.5,-20.3125,-3.90625,,
330.868398463,398,1969,5200,42.2871666667,-83.7197258333,42.0,12.5099992752,1339.0,,18.0,,,0.0,,2.45001220703,5.0,206.5,-20.3125,-3.90625,,
330.868398463,398,1969,5700,42.2871666667,-83.7197258333,42.0,12.5099992752,1363.0,,18.0,,,0.0,,2.45001220703,5.0,206.5,-20.3125,-3.90625,,
330.868398463,398,1969,5800,42.2871666667,-83.7197258333,42.0,11.0900001526,1363.0,,18.0,,,0.0,,23.950012207,5.0,206.5,-20.3125,-3.90625,,
330.868398463,398,1969,6000,42.2871308333,-83.7202336111,42.0,11.0900001526,1363.0,,18.0,,,0.0,,23.950012207,5.0,206.5,-20.3125,-3.90625,,
330.868398463,398,1969,6300,42.2871308333,-83.7202336111,44.0,11.0900001526,1363.0,,18.0,,,0.0,,23.950012207,5.0,206.5,-20.3125,-3.90625,,
330.868398463,398,1969,6900,42.2871308333,-83.7202336111,44.0,11.0900001526,1363.0,,18.0,,,0.0,,22.9800109863,5.0,206.5,-20.3125,-3.90625,,
330.868398463,398,1969,7400,42.2871308333,-83.7202336111,45.0,11.0900001526,1363.0,,18.0,,,0.0,,22.9800109863,5.0,206.5,-20.3125,-3.90625,,
330.868398463,398,1969,7800,42.2871308333,-83.7202336111,45.0,11.0900001526,1453.0,,18.0,,,0.0,,22.9800109863,5.0,206.5,-20.3125,-3.90625,,
330.868398463,398,1969,7900,42.2871308333,-83.7202336111,45.0,3.67999982834,1453.0,,18.0,,,0.0,,22.9800109863,5.0,206.5,-20.3125,-3.90625,,
330.868398463,398,1969,8000,42.2871308333,-83.7202336111,45.0,3.67999982834,1453.0,,18.0,,,0.0,,22.0,5.0,206.5,-20.3125,-3.90625,,
330.868398463,398,1969,8400,42.2871308333,-83.7202336111,45.0,3.67999982834,1453.0,,18.0,,,0.0,,22.0,5.0,206.5,-7.03125,-3.90625,,
330.868398463,398,1969,8500,42.2871308333,-83.7202336111,44.0,3.67999982834,1453.0,,18.0,,,0.0,,22.0,5.0,206.5,-7.03125,-3.90625,,
330.868398463,398,1969,9100,42.2870808333,-83.7207086111,44.0,3.67999982834,1453.0,,18.0,,,0.0,,22.0,5.0,206.5,-7.03125,-3.90625,,
330.868398463,398,1969,9800,42.2870808333,-83.7207086111,44.0,3.67999982834,1282.0,,18.0,,,0.0,,22.0,5.0,206.5,-7.03125,-3.90625,,
330.868398463,398,1969,9900,42.2870808333,-83.7207086111,44.0,3.64999985695,1282.0,,18.0,,,0.0,,22.0,5.0,206.5,-7.03125,-3.90625,,
330.868398463,398,1969,10000,42.2870808333,-83.7207086111,44.0,3.64999985695,1282.0,,18.0,,,0.0,,68.9200134277,5.0,206.5,-7.03125,-3.90625,,
330.868398463,398,1969,10500,42.2870808333,-83.7207086111,38.0,3.64999985695,1282.0,,18.0,,,0.0,,68.9200134277,5.0,206.5,-7.03125,-3.90625,,
330.868398463,398,1969,11100,42.2870808333,-83.7207086111,38.0,3.64999985695,1282.0,,18.0,,,0.0,,109.0,5.0,206.5,-7.03125,-3.90625,,
330.868398463,398,1969,11600,42.2870808333,-83.7207086111,29.0,3.64999985695,1282.0,,18.0,,,0.0,,109.0,5.0,206.5,-7.03125,-3.90625,,
330.868398463,398,1969,11800,42.2870808333,-83.7207086111,29.0,3.64999985695,1303.0,,18.0,,,0.0,,109.0,5.0,206.5,-7.03125,-3.90625,,
330.868398463,398,1969,11900,42.2870808333,-83.7207086111,29.0,3.69999980927,1303.0,,18.0,,,0.0,,109.0,5.0,206.5,-7.03125,-3.90625,,
330.868398463,398,1969,12100,42.2870511111,-83.7210261111,29.0,3.69999980927,1303.0,,18.0,,,0.0,,10.7600097656,5.0,206.5,-7.03125,-3.90625,,
330.868398463,398,1969,12600,42.2870511111,-83.7210261111,24.0,3.69999980927,1303.0,,18.0,,,0.0,,10.7600097656,5.0,206.5,-7.03125,-3.90625,,
330.868398463,398,1969,13200,42.2870511111,-83.7210261111,24.0,3.69999980927,1303.0,,18.0,,,0.0,,4.39999389648,5.0,206.5,-7.03125,-3.90625,,
330.868398463,398,1969,13400,42.2870511111,-83.7210261111,24.0,3.69999980927,1303.0,,18.0,,,0.0,,4.39999389648,5.0,206.5,-13.28125,-3.90625,,
330.868398463,398,1969,13600,42.2870511111,-83.7210261111,25.0,3.69999980927,1303.0,,18.0,,,0.0,,4.39999389648,5.0,204.0,-13.28125,-3.90625,,
330.868398463,398,1969,13800,42.2870511111,-83.7210261111,25.0,3.69999980927,1253.0,,18.0,,,0.0,,4.39999389648,5.0,204.0,-13.28125,-3.90625,,
330.868398463,398,1969,13900,42.2870511111,-83.7210261111,25.0,6.55999994278,1253.0,,18.0,,,0.0,,4.39999389648,5.0,204.0,-13.28125,-3.90625,,
330.868398463,398,1969,14200,42.2870511111,-83.7210261111,25.0,6.55999994278,1253.0,,18.0,,,0.0,,-9.76998901367,5.0,204.0,-13.28125,-3.90625,,
330.868398463,398,1969,14700,42.2870511111,-83.7210261111,27.0,6.55999994278,1253.0,,18.0,,,0.0,,-9.76998901367,5.0,204.0,-13.28125,-3.90625,,
330.868398463,398,1969,15200,42.2869783333,-83.7212291667,27.0,6.55999994278,1253.0,,18.0,,,0.0,,10.2699890137,5.0,204.0,-13.28125,-3.90625,,
330.868398463,398,1969,15700,42.2869783333,-83.7212291667,26.0,6.55999994278,1253.0,,18.0,,,0.0,,10.2699890137,5.0,204.0,-13.28125,-3.90625,,
330.868398463,398,1969,15800,42.2869783333,-83.7212291667,26.0,6.55999994278,1360.0,,18.0,,,0.0,,10.2699890137,5.0,204.0,-13.28125,-3.90625,,
330.868398463,398,1969,15900,42.2869783333,-83.7212291667,26.0,4.84999990463,1360.0,,18.0,,,0.0,,10.2699890137,5.0,204.0,-13.28125,-3.90625,,
330.868398463,398,1969,16300,42.2869783333,-83.7212291667,26.0,4.84999990463,1360.0,,18.0,,,0.0,,0.980010986328,5.0,204.0,-13.28125,-3.90625,,
330.868398463,398,1969,17300,42.2869783333,-83.7212291667,26.0,4.84999990463,1360.0,,18.0,,,0.0,,-13.1900024414,5.0,204.0,-13.28125,-3.90625,,
330.868398463,398,1969,17800,42.2869783333,-83.7212291667,29.0,4.84999990463,1602.0,,18.0,,,0.0,,-13.1900024414,5.0,204.0,-13.28125,-3.90625,,
330.868398463,398,1969,17900,42.2869783333,-83.7212291667,29.0,16.1800003052,1602.0,,18.0,,,0.0,,-13.1900024414,5.0,204.0,-13.28125,-3.90625,,
330.868398463,398,1969,18000,42.2870425,-83.7215391667,29.0,16.1800003052,1602.0,,18.0,,,0.0,,-13.1900024414,5.0,204.0,-13.28125,-3.90625,,
330.868398463,398,1969,18400,42.2870425,-83.7215391667,29.0,16.1800003052,1602.0,,18.0,,,0.0,,-39.1000061035,5.0,204.0,-4.6875,-3.90625,,
330.868398463,398,1969,18700,42.2870425,-83.7215391667,29.0,16.1800003052,1602.0,,18.0,,,0.0,,-39.1000061035,5.0,203.5,-4.6875,-3.90625,,
330.868398463,398,1969,18800,42.2870425,-83.7215391667,36.0,16.1800003052,1602.0,,18.0,,,0.0,,-39.1000061035,5.0,203.5,-4.6875,-3.90625,,
330.868398463,398,1969,19400,42.2870425,-83.7215391667,36.0,16.1800003052,1602.0,,18.0,,,0.0,,-11.7300109863,5.0,203.5,-4.6875,-3.90625,,
330.868398463,398,1969,19800,42.2870425,-83.7215391667,36.0,16.1800003052,1248.0,,18.0,,,0.0,,-11.7300109863,5.0,203.5,-4.6875,-3.90625,,
330.868398463,398,1969,19900,42.2870425,-83.7215391667,39.0,11.4799995422,1248.0,,18.0,,,0.0,,-11.7300109863,5.0,203.5,-4.6875,-3.90625,,
330.868398463,398,1969,20400,42.2870425,-83.7215391667,39.0,11.4799995422,1248.0,,18.0,,,0.0,,-29.3200073242,5.0,203.5,-4.6875,-3.90625,,
330.868398463,398,1969,20900,42.2870425,-83.7215391667,42.0,11.4799995422,1248.0,,18.0,,,0.0,,-29.3200073242,5.0,203.5,-4.6875,-3.90625,,
330.868398463,398,1969,21200,42.2871013889,-83.7219744444,42.0,11.4799995422,1248.0,,18.0,,,0.0,,-29.3200073242,5.0,203.5,-4.6875,-3.90625,,
330.868398463,398,1969,21500,42.2871013889,-83.7219744444,42.0,11.4799995422,1248.0,,18.0,,,0.0,,-24.4299926758,5.0,203.5,-4.6875,-3.90625,,
330.868398463,398,1969,21800,42.2871013889,-83.7219744444,42.0,11.4799995422,1235.0,,18.0,,,0.0,,-24.4299926758,5.0,203.5,-4.6875,-3.90625,,
330.868398463,398,1969,21900,42.2871013889,-83.7219744444,42.0,3.63999986649,1235.0,,18.0,,,0.0,,-24.4299926758,5.0,203.5,-4.6875,-3.90625,,
330.868398463,398,1969,22000,42.2871013889,-83.7219744444,45.0,3.63999986649,1235.0,,18.0,,,0.0,,-24.4299926758,5.0,203.5,-4.6875,-3.90625,,
330.868398463,398,1969,22500,42.2871013889,-83.7219744444,45.0,3.63999986649,1235.0,,18.0,,,0.0,,22.4899902344,5.0,203.5,-4.6875,-3.90625,,
330.868398463,398,1969,23500,42.2871013889,-83.7219744444,45.0,3.63999986649,1235.0,,18.0,,,0.0,,22.4899902344,5.0,203.5,3.90625,-3.90625,,
330.868398463,398,1969,23600,42.2871013889,-83.7219744444,45.0,3.63999986649,1235.0,,18.0,,,0.0,,22.0,5.0,203.5,3.90625,-3.90625,,
330.868398463,398,1969,23700,42.2871013889,-83.7219744444,45.0,3.63999986649,1235.0,,18.0,,,0.0,,22.0,5.0,201.5,3.90625,-3.90625,,
330.868398463,398,1969,23800,42.2871013889,-83.7219744444,45.0,3.63999986649,1358.0,,18.0,,,0.0,,22.0,5.0,201.5,3.90625,-3.90625,,
330.868398463,398,1969,23900,42.2871013889,-83.7219744444,45.0,13.2599992752,1358.0,,18.0,,,0.0,,22.0,5.0,201.5,3.90625,-3.90625,,
330.868398463,398,1969,24000,42.2871958333,-83.7224491667,45.0,13.2599992752,1358.0,,18.0,,,0.0,,22.0,5.0,201.5,3.90625,-3.90625,,
330.868398463,398,1969,24600,42.2871958333,-83.7224491667,45.0,13.2599992752,1358.0,,18.0,,,0.0,,-20.0400085449,5.0,201.5,3.90625,-3.90625,,
330.868398463,398,1969,25100,42.2871958333,-83.7224491667,47.0,13.2599992752,1358.0,,18.0,,,0.0,,-20.0400085449,5.0,201.5,3.90625,-3.90625,,
330.868398463,398,1969,25600,42.2871958333,-83.7224491667,47.0,13.2599992752,1358.0,,18.0,,,0.0,,-14.1700134277,5.0,201.5,3.90625,-3.90625,,
330.868398463,398,1969,25800,42.2871958333,-83.7224491667,47.0,13.2599992752,1237.0,,18.0,,,0.0,,-14.1700134277,5.0,201.5,3.90625,-3.90625,,
330.868398463,398,1969,25900,42.2871958333,-83.7224491667,47.0,9.53999996185,1237.0,,18.0,,,0.0,,-14.1700134277,5.0,201.5,3.90625,-3.90625,,
330.868398463,398,1969,26100,42.2871958333,-83.7224491667,50.0,9.53999996185,1237.0,,18.0,,,0.0,,-14.1700134277,5.0,201.5,3.90625,-3.90625,,
330.868398463,398,1969,27100,42.2872125,-83.7229155556,50.0,9.53999996185,1237.0,,18.0,,,0.0,,-14.1700134277,5.0,201.5,3.90625,-3.90625,,
330.868398463,398,1969,27200,42.2872125,-83.7229155556,51.0,9.53999996185,1237.0,,18.0,,,0.0,,-14.1700134277,5.0,201.5,3.90625,-3.90625,,
330.868398463,398,1969,27700,42.2872125,-83.7229155556,51.0,9.53999996185,1237.0,,18.0,,,0.0,,-24.4299926758,5.0,201.5,3.90625,-3.90625,,
330.868398463,398,1969,27800,42.2872125,-83.7229155556,51.0,9.53999996185,1271.0,,18.0,,,0.0,,-24.4299926758,5.0,201.5,3.90625,-3.90625,,
330.868398463,398,1969,27900,42.2872125,-83.7229155556,51.0,11.7599992752,1271.0,,18.0,,,0.0,,-24.4299926758,5.0,201.5,3.90625,-3.90625,,
330.868398463,398,1969,28200,42.2872125,-83.7229155556,53.0,11.7599992752,1271.0,,18.0,,,0.0,,-24.4299926758,5.0,201.5,3.90625,-3.90625,,
330.868398463,398,1969,28500,42.2872125,-83.7229155556,53.0,11.7599992752,1271.0,,18.0,,,0.0,,-24.4299926758,5.0,201.5,-3.90625,-3.90625,,
330.868398463,398,1969,28800,42.2872125,-83.7229155556,53.0,11.7599992752,1271.0,,18.0,,,0.0,,-18.0799865723,5.0,201.5,-3.90625,-3.90625,,
330.868398463,398,1969,29200,42.2872125,-83.7229155556,55.0,11.7599992752,1271.0,,18.0,,,0.0,,-18.0799865723,5.0,201.5,-3.90625,-3.90625,,
330.868398463,398,1969,29800,42.2872125,-83.7229155556,55.0,11.7599992752,1285.0,,18.0,,,0.0,,-23.950012207,5.0,201.5,-3.90625,-3.90625,,
