DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
100.688539704,398,953,0,42.2830816667,-83.7355880556,29.0,0.170000001788,0.0,,-5.0,,,0.0,,-105.570007324,85.0,202.5,,,,
100.688539704,398,953,600,42.2830816667,-83.7355880556,32.0,0.170000001788,0.0,,-5.0,,,0.0,,-105.570007324,85.0,202.5,,,,
100.688539704,398,953,700,42.2830816667,-83.7355880556,32.0,0.170000001788,0.0,,-5.0,,,0.0,,-93.8399963379,85.0,202.5,,,,
100.688539704,398,953,800,42.2830816667,-83.7355880556,32.0,0.170000001788,0.0,,-5.0,,,0.0,,-93.8399963379,85.0,197.0,,,,
100.688539704,398,953,1600,42.2830816667,-83.7355880556,35.0,0.170000001788,0.0,,-5.0,,,0.0,,-93.8399963379,85.0,197.0,,,,
100.688539704,398,953,1800,42.2830816667,-83.7355880556,35.0,0.170000001788,0.0,,-5.0,,,0.0,,-92.3699951172,85.0,197.0,,,,
100.688539704,398,953,2700,42.2830816667,-83.7355880556,37.0,0.170000001788,0.0,,-5.0,,,0.0,,-92.3699951172,85.0,197.0,,,,
100.688539704,398,953,2800,42.2830816667,-83.7355880556,37.0,0.170000001788,0.0,,-5.0,,,0.0,,-75.75,85.0,197.0,,,,
100.688539704,398,953,3100,42.2830472222,-83.7359836111,37.0,0.170000001788,0.0,,-5.0,,,0.0,,-75.75,85.0,197.0,,,,
100.688539704,398,953,3800,42.2830472222,-83.7359836111,40.0,0.170000001788,0.0,,-5.0,,,0.0,,-75.75,85.0,197.0,,,,
100.688539704,398,953,3900,42.2830472222,-83.7359836111,40.0,0.170000001788,0.0,,-5.0,,,0.0,,-91.3899841309,85.0,197.0,,,,
100.688539704,398,953,4900,42.2830472222,-83.7359836111,41.0,0.170000001788,0.0,,-5.0,,,0.0,,-91.3899841309,85.0,197.0,,,,
100.688539704,398,953,5000,42.2830472222,-83.7359836111,41.0,0.170000001788,0.0,,-5.0,,,0.0,,-42.5199890137,85.0,197.0,,,,
100.688539704,398,953,5600,42.2830472222,-83.7359836111,41.0,0.170000001788,0.0,,-5.0,,,0.0,,-42.5199890137,75.0,197.0,,,,
100.688539704,398,953,5800,42.2830472222,-83.7359836111,41.0,0.170000001788,0.0,,-5.0,,,0.0,,-42.5199890137,75.0,197.5,,,,
100.688539704,398,953,5900,42.2830472222,-83.7359836111,42.0,0.170000001788,0.0,,-5.0,,,0.0,,-42.5199890137,75.0,197.5,,,,
100.688539704,398,953,6000,42.2830472222,-83.7359836111,42.0,0.170000001788,0.0,,-5.0,,,0.0,,-80.1499938965,75.0,197.5,,,,
100.688539704,398,953,6100,42.2830261111,-83.7364666667,42.0,0.170000001788,0.0,,-5.0,,,0.0,,-80.1499938965,75.0,197.5,,,,
100.688539704,398,953,7000,42.2830261111,-83.7364666667,44.0,0.170000001788,0.0,,-5.0,,,0.0,,-81.6199951172,75.0,197.5,,,,
100.688539704,398,953,8000,42.2830261111,-83.7364666667,45.0,0.170000001788,0.0,,-5.0,,,0.0,,-81.6199951172,75.0,197.5,,,,
100.688539704,398,953,8100,42.2830261111,-83.7364666667,45.0,0.170000001788,0.0,,-5.0,,,0.0,,-90.4199829102,75.0,197.5,,,,
100.688539704,398,953,9000,42.2830269444,-83.7369591667,45.0,0.170000001788,0.0,,-5.0,,,0.0,,-90.4199829102,75.0,197.5,,,,
100.688539704,398,953,9100,42.2830269444,-83.7369591667,45.0,0.170000001788,0.0,,-5.0,,,0.0,,-78.200012207,75.0,197.5,,,,
100.688539704,398,953,10100,42.2830269444,-83.7369591667,44.0,0.170000001788,0.0,,-5.0,,,0.0,,-78.200012207,75.0,197.5,,,,
100.688539704,398,953,10200,42.2830269444,-83.7369591667,44.0,0.170000001788,0.0,,-5.0,,,0.0,,-83.5700073242,75.0,197.5,,,,
100.688539704,398,953,10900,42.2830269444,-83.7369591667,44.0,0.170000001788,0.0,,-5.0,,,0.0,,-83.5700073242,75.0,195.5,,,,
100.688539704,398,953,11100,42.2830269444,-83.7369591667,43.0,0.170000001788,0.0,,-5.0,,,0.0,,-83.5700073242,75.0,195.5,,,,
100.688539704,398,953,11200,42.2830269444,-83.7369591667,43.0,0.170000001788,0.0,,-5.0,,,0.0,,-94.3299865723,75.0,195.5,,,,
100.688539704,398,953,12000,42.2830169444,-83.7373963889,43.0,0.170000001788,0.0,,-5.0,,,0.0,,-94.3299865723,75.0,195.5,,,,
100.688539704,398,953,12200,42.2830169444,-83.7373963889,40.0,0.170000001788,0.0,,-5.0,,,0.0,,-100.190002441,75.0,195.5,,,,
100.688539704,398,953,13200,42.2830169444,-83.7373963889,39.0,0.170000001788,0.0,,-5.0,,,0.0,,-100.190002441,75.0,195.5,,,,
100.688539704,398,953,13300,42.2830169444,-83.7373963889,39.0,0.170000001788,0.0,,-5.0,,,0.0,,-85.0400085449,75.0,195.5,,,,
100.688539704,398,953,14200,42.2830169444,-83.7373963889,38.0,0.170000001788,0.0,,-5.0,,,0.0,,-85.0400085449,75.0,195.5,,,,
100.688539704,398,953,14300,42.2830169444,-83.7373963889,38.0,0.170000001788,0.0,,-5.0,,,0.0,,-95.299987793,75.0,195.5,,,,
100.688539704,398,953,15000,42.2830025,-83.737805,38.0,0.170000001788,0.0,,-5.0,,,0.0,,-95.299987793,75.0,195.5,,,,
100.688539704,398,953,15400,42.2830025,-83.737805,38.0,0.170000001788,0.0,,-5.0,,,0.0,,-89.9299926758,75.0,195.5,,,,
100.688539704,398,953,15900,42.2830025,-83.737805,38.0,0.170000001788,0.0,,-5.0,,,0.0,,-89.9299926758,75.0,196.5,,,,
100.688539704,398,953,16400,42.2830025,-83.737805,38.0,0.170000001788,0.0,,-5.0,,,0.0,,-87.9700012207,75.0,196.5,,,,
100.688539704,398,953,17400,42.2830025,-83.737805,38.0,0.170000001788,0.0,,-5.0,,,0.0,,-64.5100097656,75.0,196.5,,,,
100.688539704,398,953,17900,42.2829736111,-83.7382019444,38.0,0.170000001788,0.0,,-5.0,,,0.0,,-64.5100097656,75.0,196.5,,,,
