DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
337.479858833,398,2001,0,42.2885522222,-83.7473533333,18.0,0.170000001788,0.0,,12.0,,,0.0,,2.94000244141,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,100,42.2885522222,-83.7473533333,17.0,0.170000001788,0.0,,12.0,,,0.0,,2.94000244141,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,200,42.2885522222,-83.7473533333,17.0,0.170000001788,0.0,,12.0,,,0.0,,22.9800109863,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,1100,42.2885522222,-83.7473533333,14.0,0.170000001788,0.0,,12.0,,,0.0,,22.9800109863,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,1200,42.2885522222,-83.7473533333,14.0,0.170000001788,0.0,,12.0,,,0.0,,15.6400146484,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,2000,42.2885522222,-83.7473533333,14.0,0.179999992251,0.0,,12.0,,,0.0,,15.6400146484,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,2200,42.2885522222,-83.7473533333,11.0,0.179999992251,0.0,,12.0,,,0.0,,-1.95001220703,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,2700,42.2886216667,-83.7473061111,11.0,0.179999992251,0.0,,12.0,,,0.0,,-1.95001220703,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,3200,42.2886216667,-83.7473061111,10.0,0.179999992251,0.0,,12.0,,,0.0,,-1.95001220703,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,3300,42.2886216667,-83.7473061111,10.0,0.179999992251,0.0,,12.0,,,0.0,,-2.44000244141,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,4200,42.2886216667,-83.7473061111,9.0,0.179999992251,0.0,,12.0,,,0.0,,-2.44000244141,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,4300,42.2886216667,-83.7473061111,9.0,0.179999992251,0.0,,12.0,,,0.0,,-2.92999267578,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,5700,42.2886638889,-83.7472794444,9.0,0.179999992251,0.0,,12.0,,,0.0,,-2.92999267578,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,6000,42.2886638889,-83.7472794444,9.0,0.170000001788,0.0,,12.0,,,0.0,,-2.92999267578,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,6300,42.2886638889,-83.7472794444,5.0,0.170000001788,0.0,,12.0,,,0.0,,-2.92999267578,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,6400,42.2886638889,-83.7472794444,5.0,0.170000001788,0.0,,12.0,,,0.0,,-6.35000610352,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,7400,42.2886638889,-83.7472794444,3.0,0.170000001788,0.0,,12.0,,,0.0,,-2.92999267578,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,8000,42.2886638889,-83.7472794444,3.0,0.179999992251,0.0,,12.0,,,0.0,,-2.92999267578,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,8500,42.2886638889,-83.7472794444,3.0,0.179999992251,0.0,,12.0,,,0.0,,-1.95001220703,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,8700,42.2886675,-83.74727,3.0,0.179999992251,0.0,,12.0,,,0.0,,-1.95001220703,35.0,206.5,0.0,-1.5625,,
337.479858833,398,2001,9000,42.2886675,-83.74727,3.0,0.179999992251,0.0,,12.0,,,0.0,,-1.95001220703,35.0,206.0,0.0,-1.5625,,
337.479858833,398,2001,9900,42.2886675,-83.74727,0.0,0.179999992251,0.0,,12.0,,,0.0,,-1.95001220703,35.0,206.0,0.0,-1.5625,,
337.479858833,398,2001,10500,42.2886675,-83.74727,0.0,0.179999992251,0.0,,12.0,,,0.0,,-1.95001220703,35.0,202.5,0.0,-1.5625,,
337.479858833,398,2001,10600,42.2886675,-83.74727,0.0,0.179999992251,0.0,,12.0,,,0.0,,-46.9200134277,35.0,202.5,0.0,-1.5625,,
337.479858833,398,2001,11500,42.2886675,-83.74727,11.0,0.179999992251,0.0,,12.0,,,0.0,,-26.8800048828,35.0,204.0,0.0,-1.5625,,
337.479858833,398,2001,11600,42.2886675,-83.74727,11.0,0.170000001788,0.0,,12.0,,,0.0,,-26.8800048828,35.0,204.0,0.0,-1.5625,,
337.479858833,398,2001,11700,42.2886961111,-83.7472597222,11.0,0.170000001788,0.0,,12.0,,,0.0,,-26.8800048828,35.0,204.0,0.0,-1.5625,,
337.479858833,398,2001,13500,42.2886961111,-83.7472597222,13.0,0.170000001788,0.0,,12.0,,,0.0,,-26.8800048828,35.0,204.0,0.0,-1.5625,,
337.479858833,398,2001,13600,42.2886961111,-83.7472597222,13.0,0.179999992251,0.0,,12.0,,,0.0,,-39.5899963379,35.0,204.0,0.0,-1.5625,,
337.479858833,398,2001,14600,42.2886961111,-83.7472597222,16.0,0.179999992251,0.0,,12.0,,,0.0,,-39.5899963379,35.0,204.0,0.0,-1.5625,,
337.479858833,398,2001,14700,42.2886961111,-83.7472597222,16.0,0.179999992251,0.0,,12.0,,,0.0,,-23.950012207,35.0,204.0,0.0,-1.5625,,
337.479858833,398,2001,14800,42.2887794444,-83.7472188889,16.0,0.179999992251,0.0,,12.0,,,0.0,,-23.950012207,35.0,204.0,0.0,-1.5625,,
337.479858833,398,2001,15600,42.2887794444,-83.7472188889,18.0,0.170000001788,0.0,,12.0,,,0.0,,-23.950012207,35.0,204.0,0.0,-1.5625,,
337.479858833,398,2001,15700,42.2887794444,-83.7472188889,18.0,0.170000001788,0.0,,12.0,,,0.0,,-20.5199890137,35.0,204.0,0.0,-1.5625,,
337.479858833,398,2001,16500,42.2887794444,-83.7472188889,18.0,0.170000001788,0.0,,12.0,,,0.0,,-20.5199890137,35.0,206.0,0.0,-1.5625,,
337.479858833,398,2001,16600,42.2887794444,-83.7472188889,19.0,0.170000001788,0.0,,12.0,,,0.0,,-20.5199890137,35.0,206.0,0.0,-1.5625,,
337.479858833,398,2001,16700,42.2887794444,-83.7472188889,19.0,0.170000001788,0.0,,12.0,,,0.0,,-3.42001342773,35.0,206.0,0.0,-1.5625,,
337.479858833,398,2001,17600,42.2888577778,-83.7470819444,19.0,0.170000001788,0.0,,12.0,,,0.0,,-3.42001342773,35.0,206.0,0.0,-1.5625,,
337.479858833,398,2001,17800,42.2888577778,-83.7470819444,19.0,0.170000001788,0.0,,12.0,,,0.0,,-12.700012207,35.0,206.0,0.0,-1.5625,,
337.479858833,398,2001,18700,42.2888577778,-83.7470819444,21.0,0.170000001788,0.0,,12.0,,,0.0,,-12.700012207,35.0,206.0,0.0,-1.5625,,
337.479858833,398,2001,18800,42.2888577778,-83.7470819444,21.0,0.170000001788,0.0,,12.0,,,0.0,,-41.049987793,35.0,206.0,0.0,-1.5625,,
337.479858833,398,2001,19600,42.2888577778,-83.7470819444,21.0,0.179999992251,0.0,,12.0,,,0.0,,-41.049987793,35.0,206.0,0.0,-1.5625,,
337.479858833,398,2001,19800,42.2888577778,-83.7470819444,23.0,0.179999992251,0.0,,12.0,,,0.0,,-50.3399963379,35.0,206.0,0.0,-1.5625,,
337.479858833,398,2001,20700,42.2887869444,-83.7467919444,23.0,0.179999992251,0.0,,12.0,,,0.0,,-50.3399963379,35.0,206.0,0.0,-1.5625,,
337.479858833,398,2001,20800,42.2887869444,-83.7467919444,27.0,0.179999992251,0.0,,12.0,,,0.0,,-50.3399963379,35.0,206.0,0.0,-1.5625,,
337.479858833,398,2001,20900,42.2887869444,-83.7467919444,27.0,0.179999992251,0.0,,12.0,,,0.0,,-53.2699890137,35.0,206.0,0.0,-1.5625,,
337.479858833,398,2001,21500,42.2887869444,-83.7467919444,27.0,0.179999992251,0.0,,12.0,,,0.0,,-53.2699890137,35.0,199.5,0.0,-1.5625,,
337.479858833,398,2001,21800,42.2887869444,-83.7467919444,31.0,0.179999992251,0.0,,12.0,,,0.0,,-53.2699890137,35.0,199.5,0.0,-1.5625,,
337.479858833,398,2001,21900,42.2887869444,-83.7467919444,31.0,0.179999992251,0.0,,12.0,,,0.0,,-44.9599914551,35.0,199.5,0.0,-1.5625,,
337.479858833,398,2001,22900,42.2887869444,-83.7467919444,36.0,0.179999992251,0.0,,12.0,,,0.0,,-44.9599914551,35.0,199.5,0.0,-1.5625,,
337.479858833,398,2001,23000,42.2887869444,-83.7467919444,36.0,0.179999992251,0.0,,12.0,,,0.0,,-40.5599975586,35.0,199.5,0.0,-1.5625,,
337.479858833,398,2001,23700,42.2886977778,-83.7464575,36.0,0.179999992251,0.0,,12.0,,,0.0,,-40.5599975586,35.0,199.5,0.0,-1.5625,,
337.479858833,398,2001,24000,42.2886977778,-83.7464575,36.0,0.179999992251,0.0,,12.0,,,0.0,,-43.0100097656,35.0,199.5,0.0,-1.5625,,
337.479858833,398,2001,25000,42.2886977778,-83.7464575,37.0,0.179999992251,0.0,,12.0,,,0.0,,-40.0700073242,35.0,199.5,0.0,-1.5625,,
337.479858833,398,2001,25600,42.2886977778,-83.7464575,37.0,0.170000001788,0.0,,12.0,,,0.0,,-40.0700073242,35.0,199.5,0.0,-1.5625,,
337.479858833,398,2001,26000,42.2886977778,-83.7464575,38.0,0.170000001788,0.0,,12.0,,,0.0,,-40.0700073242,35.0,199.5,0.0,-1.5625,,
337.479858833,398,2001,26100,42.2886977778,-83.7464575,38.0,0.170000001788,0.0,,12.0,,,0.0,,-39.5899963379,35.0,199.5,0.0,-1.5625,,
337.479858833,398,2001,26600,42.2886977778,-83.7464575,38.0,0.170000001788,0.0,,12.0,,,0.0,,-39.5899963379,35.0,201.5,0.0,-1.5625,,
337.479858833,398,2001,26800,42.2885766667,-83.7461027778,38.0,0.170000001788,0.0,,12.0,,,0.0,,-39.5899963379,35.0,201.5,0.0,-1.5625,,
337.479858833,398,2001,27000,42.2885766667,-83.7461027778,39.0,0.170000001788,0.0,,12.0,,,0.0,,-39.5899963379,35.0,201.5,0.0,-1.5625,,
337.479858833,398,2001,27100,42.2885766667,-83.7461027778,39.0,0.170000001788,0.0,,12.0,,,0.0,,-25.8999938965,35.0,201.5,0.0,-1.5625,,
337.479858833,398,2001,27600,42.2885766667,-83.7461027778,39.0,0.179999992251,0.0,,12.0,,,0.0,,-25.8999938965,35.0,201.5,0.0,-1.5625,,
337.479858833,398,2001,28100,42.2885766667,-83.7461027778,40.0,0.179999992251,0.0,,12.0,,,0.0,,-25.8999938965,35.0,201.5,0.0,-1.5625,,
337.479858833,398,2001,28200,42.2885766667,-83.7461027778,40.0,0.179999992251,0.0,,12.0,,,0.0,,-22.9700012207,35.0,201.5,0.0,-1.5625,,
337.479858833,398,2001,29200,42.2885766667,-83.7461027778,40.0,0.179999992251,0.0,,12.0,,,0.0,,-22.4800109863,35.0,201.5,0.0,-1.5625,,
337.479858833,398,2001,29600,42.2884352778,-83.7457391667,40.0,0.170000001788,0.0,,12.0,,,0.0,,-22.4800109863,35.0,201.5,0.0,-1.5625,,
337.479858833,398,2001,31300,42.2884352778,-83.7457391667,40.0,0.170000001788,0.0,,12.0,,,0.0,,-32.25,35.0,201.5,0.0,-1.5625,,
337.479858833,398,2001,31600,42.2884352778,-83.7457391667,40.0,0.170000001788,0.0,,12.0,,,0.0,,-32.25,35.0,202.0,0.0,-1.5625,,
337.479858833,398,2001,32200,42.2884352778,-83.7457391667,41.0,0.170000001788,0.0,,12.0,,,0.0,,-32.25,35.0,202.0,0.0,-1.5625,,
337.479858833,398,2001,32300,42.2884352778,-83.7457391667,41.0,0.170000001788,0.0,,12.0,,,0.0,,-33.7200012207,35.0,202.0,0.0,-1.5625,,
337.479858833,398,2001,32700,42.2883075,-83.7453605556,41.0,0.170000001788,0.0,,12.0,,,0.0,,-33.7200012207,35.0,202.0,0.0,-1.5625,,
