DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
267.762939593,398,1698,0,42.2795508333,-83.7461136111,26.0,0.179999992251,0.0,,25.0,,,0.0,,-107.029998779,80.0,216.5,0.0,-1.5625,,
267.762939593,398,1698,100,42.2795508333,-83.7461136111,26.0,0.179999992251,0.0,,25.0,,,0.0,,-107.029998779,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,200,42.2795508333,-83.7461136111,26.0,0.199999988079,0.0,,25.0,,,0.0,,-104.100006104,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,1000,42.2795508333,-83.7461136111,32.0,0.199999988079,0.0,,25.0,,,0.0,,-104.100006104,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,1200,42.2795508333,-83.7461136111,32.0,0.199999988079,0.0,,25.0,,,0.0,,-97.2600097656,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,2100,42.2795508333,-83.7461136111,35.0,0.199999988079,0.0,,25.0,,,0.0,,-97.2600097656,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,2200,42.2792930556,-83.7461361111,35.0,0.179999992251,0.0,,25.0,,,0.0,,-108.989990234,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,3100,42.2792930556,-83.7461361111,38.0,0.179999992251,0.0,,25.0,,,0.0,,-108.989990234,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,3300,42.2792930556,-83.7461361111,38.0,0.179999992251,0.0,,25.0,,,0.0,,-91.8800048828,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,4200,42.2792930556,-83.7461361111,42.0,0.179999992251,0.0,,25.0,,,0.0,,-91.8800048828,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,4300,42.2792930556,-83.7461361111,42.0,0.179999992251,0.0,,25.0,,,0.0,,-63.049987793,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,5100,42.2792930556,-83.7461361111,42.0,0.179999992251,0.0,,25.0,,,0.0,,-63.049987793,80.0,207.0,0.0,-1.5625,,
267.762939593,398,1698,5200,42.2792930556,-83.7461361111,43.0,0.179999992251,0.0,,25.0,,,0.0,,-63.049987793,80.0,207.0,0.0,-1.5625,,
267.762939593,398,1698,5400,42.2792930556,-83.7461361111,43.0,0.179999992251,0.0,,25.0,,,0.0,,-83.0899963379,80.0,207.0,0.0,-1.5625,,
267.762939593,398,1698,6200,42.27887,-83.7461608333,45.0,0.179999992251,0.0,,25.0,,,0.0,,-83.0899963379,80.0,207.0,0.0,-1.5625,,
267.762939593,398,1698,6400,42.27887,-83.7461608333,45.0,0.179999992251,0.0,,25.0,,,0.0,,-70.8699951172,80.0,207.0,0.0,-1.5625,,
267.762939593,398,1698,7300,42.27887,-83.7461608333,46.0,0.179999992251,0.0,,25.0,,,0.0,,-70.8699951172,80.0,207.0,0.0,-1.5625,,
267.762939593,398,1698,7400,42.27887,-83.7461608333,46.0,0.179999992251,0.0,,25.0,,,0.0,,-76.2399902344,80.0,207.0,0.0,-1.5625,,
267.762939593,398,1698,8300,42.27887,-83.7461608333,47.0,0.179999992251,0.0,,25.0,,,0.0,,-76.2399902344,80.0,207.0,0.0,-1.5625,,
267.762939593,398,1698,8500,42.27887,-83.7461608333,47.0,0.179999992251,0.0,,25.0,,,0.0,,22.9800109863,80.0,207.0,0.0,-1.5625,,
267.762939593,398,1698,9300,42.2785,-83.7461794444,47.0,0.179999992251,0.0,,25.0,,,0.0,,22.9800109863,80.0,207.0,0.0,-1.5625,,
267.762939593,398,1698,9400,42.2785,-83.7461794444,45.0,0.179999992251,0.0,,25.0,,,0.0,,22.9800109863,80.0,207.0,0.0,-1.5625,,
267.762939593,398,1698,9500,42.2785,-83.7461794444,45.0,0.179999992251,0.0,,25.0,,,0.0,,22.4899902344,80.0,207.0,0.0,-1.5625,,
267.762939593,398,1698,10200,42.2785,-83.7461794444,45.0,0.179999992251,0.0,,25.0,,,0.0,,22.4899902344,80.0,215.0,0.0,-1.5625,,
267.762939593,398,1698,10400,42.2785,-83.7461794444,44.0,0.179999992251,0.0,,25.0,,,0.0,,22.4899902344,80.0,215.0,0.0,-1.5625,,
267.762939593,398,1698,10600,42.2785,-83.7461794444,44.0,0.179999992251,0.0,,25.0,,,0.0,,20.5299987793,80.0,215.0,0.0,-1.5625,,
267.762939593,398,1698,11400,42.2785,-83.7461794444,42.0,0.179999992251,0.0,,25.0,,,0.0,,20.5299987793,80.0,215.0,0.0,-1.5625,,
267.762939593,398,1698,11600,42.2785,-83.7461794444,42.0,0.179999992251,0.0,,25.0,,,0.0,,20.0400085449,80.0,215.0,0.0,-1.5625,,
267.762939593,398,1698,12300,42.2781716667,-83.7461877778,42.0,0.179999992251,0.0,,25.0,,,0.0,,20.0400085449,80.0,215.0,0.0,-1.5625,,
267.762939593,398,1698,12500,42.2781716667,-83.7461877778,41.0,0.179999992251,0.0,,25.0,,,0.0,,20.0400085449,80.0,215.0,0.0,-1.5625,,
267.762939593,398,1698,12600,42.2781716667,-83.7461877778,41.0,0.179999992251,0.0,,25.0,,,0.0,,65.5,80.0,215.0,0.0,-1.5625,,
267.762939593,398,1698,13500,42.2781716667,-83.7461877778,33.0,0.179999992251,0.0,,25.0,,,0.0,,65.5,80.0,215.0,0.0,-1.5625,,
267.762939593,398,1698,13700,42.2781716667,-83.7461877778,33.0,0.179999992251,0.0,,25.0,,,0.0,,13.200012207,80.0,215.0,0.0,-1.5625,,
267.762939593,398,1698,14600,42.2781716667,-83.7461877778,34.0,0.179999992251,0.0,,25.0,,,0.0,,13.200012207,80.0,215.0,0.0,-1.5625,,
267.762939593,398,1698,14700,42.2781716667,-83.7461877778,34.0,0.179999992251,0.0,,25.0,,,0.0,,-101.16998291,80.0,215.0,0.0,-1.5625,,
267.762939593,398,1698,15200,42.2781716667,-83.7461877778,34.0,0.179999992251,0.0,,25.0,,,0.0,,-101.16998291,80.0,205.5,0.0,-1.5625,,
267.762939593,398,1698,15300,42.2778794444,-83.7461938889,34.0,0.179999992251,0.0,,25.0,,,0.0,,-101.16998291,80.0,205.5,0.0,-1.5625,,
267.762939593,398,1698,15600,42.2778794444,-83.7461938889,37.0,0.179999992251,0.0,,25.0,,,0.0,,-101.16998291,80.0,205.5,0.0,-1.5625,,
267.762939593,398,1698,15800,42.2778794444,-83.7461938889,37.0,0.179999992251,0.0,,25.0,,,0.0,,-105.079986572,80.0,205.5,0.0,-1.5625,,
267.762939593,398,1698,16600,42.2778794444,-83.7461938889,40.0,0.179999992251,0.0,,25.0,,,0.0,,-105.079986572,80.0,205.5,0.0,-1.5625,,
267.762939593,398,1698,16800,42.2778794444,-83.7461938889,40.0,0.179999992251,0.0,,25.0,,,0.0,,-87.9700012207,80.0,205.5,0.0,-1.5625,,
267.762939593,398,1698,17700,42.2778794444,-83.7461938889,43.0,0.179999992251,0.0,,25.0,,,0.0,,-87.9700012207,80.0,205.5,0.0,-1.5625,,
267.762939593,398,1698,17800,42.2778794444,-83.7461938889,43.0,0.179999992251,0.0,,25.0,,,0.0,,-86.0199890137,80.0,205.5,0.0,-1.5625,,
267.762939593,398,1698,18300,42.27755,-83.7462094444,43.0,0.179999992251,0.0,,25.0,,,0.0,,-86.0199890137,80.0,205.5,0.0,-1.5625,,
267.762939593,398,1698,18700,42.27755,-83.7462094444,45.0,0.179999992251,0.0,,25.0,,,0.0,,-86.0199890137,80.0,205.5,0.0,-1.5625,,
267.762939593,398,1698,18900,42.27755,-83.7462094444,45.0,0.179999992251,0.0,,25.0,,,0.0,,-93.8399963379,80.0,205.5,0.0,-1.5625,,
267.762939593,398,1698,19800,42.27755,-83.7462094444,48.0,0.179999992251,0.0,,25.0,,,0.0,,-93.8399963379,80.0,205.5,0.0,-1.5625,,
267.762939593,398,1698,19900,42.27755,-83.7462094444,48.0,0.179999992251,0.0,,25.0,,,0.0,,-115.829986572,80.0,205.5,0.0,-1.5625,,
267.762939593,398,1698,20200,42.27755,-83.7462094444,48.0,0.179999992251,0.0,,25.0,,,0.0,,-115.829986572,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,20800,42.27755,-83.7462094444,50.0,0.179999992251,0.0,,25.0,,,0.0,,-115.829986572,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,21000,42.27755,-83.7462094444,50.0,0.179999992251,0.0,,25.0,,,0.0,,-116.320007324,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,21300,42.2771730556,-83.7462269444,50.0,0.179999992251,0.0,,25.0,,,0.0,,-116.320007324,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,22000,42.2771730556,-83.7462269444,50.0,0.179999992251,0.0,,25.0,,,0.0,,21.0199890137,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,23000,42.2771730556,-83.7462269444,49.0,0.179999992251,0.0,,25.0,,,0.0,,21.0199890137,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,23100,42.2771730556,-83.7462269444,49.0,0.179999992251,0.0,,25.0,,,0.0,,22.0,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,24100,42.2771730556,-83.7462269444,48.0,0.179999992251,0.0,,25.0,,,0.0,,22.0,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,24200,42.2771730556,-83.7462269444,48.0,0.179999992251,0.0,,25.0,,,0.0,,21.5100097656,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,24300,42.2768036111,-83.7462447222,48.0,0.179999992251,0.0,,25.0,,,0.0,,21.5100097656,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,25100,42.2768036111,-83.7462447222,46.0,0.179999992251,0.0,,25.0,,,0.0,,21.5100097656,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,25200,42.2768036111,-83.7462447222,46.0,0.179999992251,0.0,,25.0,,,0.0,,21.0199890137,80.0,204.0,0.0,-1.5625,,
267.762939593,398,1698,25300,42.2768036111,-83.7462447222,46.0,0.179999992251,0.0,,25.0,,,0.0,,21.0199890137,80.0,215.0,0.0,-1.5625,,
267.762939593,398,1698,26200,42.2768036111,-83.7462447222,44.0,0.179999992251,0.0,,25.0,,,0.0,,21.0199890137,80.0,215.0,0.0,-1.5625,,
267.762939593,398,1698,27200,42.2768036111,-83.7462447222,43.0,0.179999992251,0.0,,25.0,,,0.0,,21.0199890137,80.0,215.0,0.0,-1.5625,,
267.762939593,398,1698,27300,42.2768036111,-83.7462447222,43.0,0.179999992251,0.0,,25.0,,,0.0,,22.0,80.0,215.0,0.0,-1.5625,,
267.762939593,398,1698,27400,42.2764644444,-83.7462638889,43.0,0.179999992251,0.0,,25.0,,,0.0,,22.0,80.0,215.0,0.0,-1.5625,,
