DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
40.8864235185,398,733,0,42.2813638889,-83.7404669444,28.0,6.28999996185,1451.0,,0.0,,,0.0,,9.7799987793,11.0,207.0,,,,
40.8864235185,398,733,1000,42.2813638889,-83.7404669444,28.0,6.28999996185,1451.0,,0.0,,,0.0,,10.2699890137,11.0,207.0,,,,
40.8864235185,398,733,1800,42.2813638889,-83.7404669444,28.0,6.00999975204,1292.0,,0.0,,,0.0,,10.2699890137,11.0,207.0,,,,
40.8864235185,398,733,2100,42.2813638889,-83.7404669444,28.0,6.00999975204,1292.0,,0.0,,,0.0,,30.3099975586,11.0,207.0,,,,
40.8864235185,398,733,3000,42.2815463889,-83.7405669444,26.0,6.00999975204,1292.0,,0.0,,,0.0,,30.3099975586,11.0,207.0,,,,
40.8864235185,398,733,3100,42.2815463889,-83.7405669444,26.0,6.00999975204,1292.0,,0.0,,,0.0,,30.799987793,11.0,207.0,,,,
40.8864235185,398,733,3800,42.2815463889,-83.7405669444,26.0,6.0,1305.0,,0.0,,,0.0,,30.799987793,11.0,207.0,,,,
40.8864235185,398,733,4100,42.2815463889,-83.7405669444,25.0,6.0,1305.0,,0.0,,,0.0,,30.799987793,11.0,207.0,,,,
40.8864235185,398,733,4200,42.2815463889,-83.7405669444,25.0,6.0,1305.0,,0.0,,,0.0,,27.3699951172,11.0,207.0,,,,
40.8864235185,398,733,4900,42.2815463889,-83.7405669444,25.0,6.0,1305.0,,0.0,,,0.0,,27.3699951172,11.0,210.5,,,,
40.8864235185,398,733,5100,42.2815463889,-83.7405669444,24.0,6.0,1305.0,,0.0,,,0.0,,27.3699951172,11.0,210.5,,,,
40.8864235185,398,733,5200,42.2815463889,-83.7405669444,24.0,6.0,1305.0,,0.0,,,0.0,,44.4800109863,11.0,210.5,,,,
40.8864235185,398,733,5800,42.2815463889,-83.7405669444,24.0,3.56999993324,1275.0,,0.0,,,0.0,,44.4800109863,11.0,210.5,,,,
40.8864235185,398,733,6100,42.2817291667,-83.7406597222,24.0,3.56999993324,1275.0,,0.0,,,0.0,,44.4800109863,11.0,210.5,,,,
40.8864235185,398,733,6200,42.2817291667,-83.7406597222,19.0,3.56999993324,1275.0,,0.0,,,0.0,,55.7200012207,11.0,210.5,,,,
40.8864235185,398,733,7200,42.2817291667,-83.7406597222,10.0,3.56999993324,1275.0,,0.0,,,0.0,,55.7200012207,11.0,210.5,,,,
40.8864235185,398,733,7300,42.2817291667,-83.7406597222,10.0,3.56999993324,1275.0,,0.0,,,0.0,,-8.79000854492,11.0,210.5,,,,
40.8864235185,398,733,7800,42.2817291667,-83.7406597222,10.0,11.9499998093,1392.0,,0.0,,,0.0,,-8.79000854492,11.0,210.5,,,,
40.8864235185,398,733,8200,42.2817291667,-83.7406597222,11.0,11.9499998093,1392.0,,0.0,,,0.0,,-8.79000854492,11.0,210.5,,,,
40.8864235185,398,733,8300,42.2817291667,-83.7406597222,11.0,11.9499998093,1392.0,,0.0,,,0.0,,-5.85998535156,11.0,210.5,,,,
40.8864235185,398,733,9000,42.2818627778,-83.74072,11.0,11.9499998093,1392.0,,0.0,,,0.0,,-5.85998535156,11.0,210.5,,,,
40.8864235185,398,733,9300,42.2818627778,-83.74072,18.0,11.9499998093,1392.0,,0.0,,,0.0,,-5.85998535156,11.0,210.5,,,,
40.8864235185,398,733,9400,42.2818627778,-83.74072,18.0,11.9499998093,1392.0,,0.0,,,0.0,,-22.9700012207,11.0,210.5,,,,
40.8864235185,398,733,9800,42.2818627778,-83.74072,18.0,9.72999954224,1271.0,,0.0,,,0.0,,-22.9700012207,11.0,210.5,,,,
40.8864235185,398,733,10000,42.2818627778,-83.74072,18.0,9.72999954224,1271.0,,0.0,,,0.0,,-22.9700012207,11.0,204.0,,,,
40.8864235185,398,733,10300,42.2818627778,-83.74072,22.0,9.72999954224,1271.0,,0.0,,,0.0,,-22.9700012207,11.0,204.0,,,,
40.8864235185,398,733,10400,42.2818627778,-83.74072,22.0,9.72999954224,1271.0,,0.0,,,0.0,,-10.75,11.0,204.0,,,,
40.8864235185,398,733,11400,42.2818627778,-83.74072,25.0,9.72999954224,1271.0,,0.0,,,0.0,,-10.75,11.0,204.0,,,,
40.8864235185,398,733,11500,42.2818627778,-83.74072,25.0,9.72999954224,1271.0,,0.0,,,0.0,,-7.82000732422,11.0,204.0,,,,
40.8864235185,398,733,11900,42.2818627778,-83.74072,25.0,3.81999993324,1402.0,,0.0,,,0.0,,-7.82000732422,11.0,204.0,,,,
40.8864235185,398,733,12000,42.2820766667,-83.7407830556,25.0,3.81999993324,1402.0,,0.0,,,0.0,,-7.82000732422,11.0,204.0,,,,
40.8864235185,398,733,12500,42.2820766667,-83.7407830556,28.0,3.81999993324,1402.0,,0.0,,,0.0,,-7.82000732422,11.0,204.0,,,,
40.8864235185,398,733,12600,42.2820766667,-83.7407830556,28.0,3.81999993324,1402.0,,0.0,,,0.0,,18.5799865723,11.0,204.0,,,,
40.8864235185,398,733,13700,42.2820766667,-83.7407830556,28.0,3.81999993324,1402.0,,0.0,,,0.0,,26.3999938965,11.0,204.0,,,,
40.8864235185,398,733,13900,42.2820766667,-83.7407830556,28.0,6.02999973297,1288.0,,0.0,,,0.0,,26.3999938965,11.0,204.0,,,,
40.8864235185,398,733,14600,42.2820766667,-83.7407830556,27.0,6.02999973297,1288.0,,0.0,,,0.0,,26.3999938965,11.0,204.0,,,,
40.8864235185,398,733,14700,42.2820766667,-83.7407830556,27.0,6.02999973297,1288.0,,0.0,,,0.0,,27.8599853516,11.0,204.0,,,,
40.8864235185,398,733,15000,42.2823075,-83.7408363889,27.0,6.02999973297,1288.0,,0.0,,,0.0,,27.8599853516,11.0,208.5,,,,
40.8864235185,398,733,15700,42.2823075,-83.7408363889,26.0,6.02999973297,1288.0,,0.0,,,0.0,,27.8599853516,11.0,208.5,,,,
40.8864235185,398,733,15800,42.2823075,-83.7408363889,26.0,6.02999973297,1288.0,,0.0,,,0.0,,26.8900146484,11.0,208.5,,,,
40.8864235185,398,733,15900,42.2823075,-83.7408363889,26.0,5.94999980927,1300.0,,0.0,,,0.0,,26.8900146484,11.0,208.5,,,,
40.8864235185,398,733,16700,42.2823075,-83.7408363889,25.0,5.94999980927,1300.0,,0.0,,,0.0,,26.8900146484,11.0,208.5,,,,
40.8864235185,398,733,16800,42.2823075,-83.7408363889,25.0,5.94999980927,1300.0,,0.0,,,0.0,,25.9100036621,11.0,208.5,,,,
40.8864235185,398,733,17800,42.2823075,-83.7408363889,25.0,5.94999980927,1300.0,,0.0,,,0.0,,22.4899902344,11.0,208.5,,,,
40.8864235185,398,733,17900,42.2823075,-83.7408363889,25.0,6.27999973297,1307.0,,0.0,,,0.0,,22.4899902344,11.0,208.5,,,,
40.8864235185,398,733,18100,42.2825061111,-83.7408594444,25.0,6.27999973297,1307.0,,0.0,,,0.0,,22.4899902344,11.0,208.5,,,,
40.8864235185,398,733,18800,42.2825061111,-83.7408594444,24.0,6.27999973297,1307.0,,0.0,,,0.0,,22.4899902344,11.0,208.5,,,,
40.8864235185,398,733,18900,42.2825061111,-83.7408594444,24.0,6.27999973297,1307.0,,0.0,,,0.0,,28.3500061035,11.0,208.5,,,,
40.8864235185,398,733,19800,42.2825061111,-83.7408594444,22.0,6.27999973297,1307.0,,0.0,,,0.0,,28.3500061035,11.0,208.5,,,,
40.8864235185,398,733,19900,42.2825061111,-83.7408594444,22.0,3.5,1334.0,,0.0,,,0.0,,57.6799926758,11.0,208.5,,,,
40.8864235185,398,733,20000,42.2825061111,-83.7408594444,22.0,3.5,1334.0,,0.0,,,0.0,,57.6799926758,11.0,206.0,,,,
40.8864235185,398,733,20900,42.2825061111,-83.7408594444,16.0,3.5,1334.0,,0.0,,,0.0,,57.6799926758,11.0,206.0,,,,
40.8864235185,398,733,21000,42.2826527778,-83.7408861111,16.0,3.5,1334.0,,0.0,,,0.0,,5.86999511719,11.0,206.0,,,,
40.8864235185,398,733,21900,42.2826527778,-83.7408861111,14.0,3.48000001907,1278.0,,0.0,,,0.0,,5.86999511719,11.0,206.0,,,,
40.8864235185,398,733,22000,42.2826527778,-83.7408861111,14.0,3.48000001907,1278.0,,0.0,,,0.0,,4.39999389648,11.0,206.0,,,,
40.8864235185,398,733,23000,42.2826527778,-83.7408861111,11.0,3.48000001907,1278.0,,0.0,,,0.0,,20.0400085449,11.0,206.0,,,,
40.8864235185,398,733,23900,42.2826527778,-83.7408861111,11.0,3.5,1215.0,,0.0,,,0.0,,20.0400085449,11.0,206.0,,,,
40.8864235185,398,733,24000,42.2827141667,-83.74089,6.0,3.5,1215.0,,0.0,,,0.0,,20.0400085449,11.0,206.0,,,,
40.8864235185,398,733,24100,42.2827141667,-83.74089,6.0,3.5,1215.0,,0.0,,,0.0,,-1.95001220703,11.0,206.0,,,,
40.8864235185,398,733,25100,42.2827141667,-83.74089,6.0,3.5,1215.0,,0.0,,,0.0,,1.95999145508,11.0,206.0,,,,
