DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.840094574,398,1233,0,42.2831616667,-83.7470808333,29.0,9.39999961853,1505.0,,3.0,,,0.0,,-82.6000061035,69.0,216.5,,,,
170.840094574,398,1233,100,42.2831616667,-83.7470808333,29.0,9.39999961853,1505.0,,3.0,,,0.0,,-82.6000061035,69.0,202.5,,,,
170.840094574,398,1233,400,42.2831616667,-83.7470808333,29.0,9.39999961853,1494.0,,3.0,,,0.0,,-75.2699890137,69.0,202.5,,,,
170.840094574,398,1233,500,42.2831616667,-83.7470808333,29.0,9.47999954224,1494.0,,3.0,,,0.0,,-75.2699890137,69.0,202.5,,,,
170.840094574,398,1233,800,42.2831616667,-83.7470808333,32.0,9.47999954224,1494.0,,3.0,,,0.0,,-75.2699890137,69.0,202.5,,,,
170.840094574,398,1233,1400,42.2831616667,-83.7470808333,32.0,9.47999954224,1494.0,,3.0,,,0.0,,-94.3299865723,69.0,202.5,,,,
170.840094574,398,1233,1800,42.2831616667,-83.7470808333,35.0,9.47999954224,1494.0,,3.0,,,0.0,,-94.3299865723,69.0,202.5,,,,
170.840094574,398,1233,2400,42.2831616667,-83.7470808333,35.0,9.47999954224,1494.0,,3.0,,,0.0,,-87.4800109863,69.0,202.5,,,,
170.840094574,398,1233,2500,42.2831616667,-83.7470808333,35.0,9.61999988556,1494.0,,3.0,,,0.0,,-87.4800109863,69.0,202.5,,,,
170.840094574,398,1233,2800,42.2831616667,-83.7470808333,40.0,9.61999988556,1494.0,,3.0,,,0.0,,-87.4800109863,69.0,202.5,,,,
170.840094574,398,1233,3100,42.2831483333,-83.7466794444,40.0,9.61999988556,1494.0,,3.0,,,0.0,,-87.4800109863,69.0,202.5,,,,
170.840094574,398,1233,3500,42.2831483333,-83.7466794444,40.0,9.61999988556,1494.0,,3.0,,,0.0,,34.7099914551,69.0,202.5,,,,
