DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.676541907,398,1927,0,42.2903575,-83.7182702778,7.0,0.179999992251,0.0,,24.0,,,1000.0,,-19.549987793,91.0,218.0,0.0,-1.5625,,
318.676541907,398,1927,200,42.2903575,-83.7182702778,8.0,0.179999992251,0.0,,24.0,,,1000.0,,-19.549987793,91.0,218.0,0.0,-1.5625,,
318.676541907,398,1927,300,42.2903575,-83.7182702778,8.0,0.179999992251,0.0,,24.0,,,1000.0,,-20.0400085449,91.0,218.0,0.0,-1.5625,,
318.676541907,398,1927,400,42.2903575,-83.7182702778,8.0,0.179999992251,0.0,,24.0,,,1000.0,,-20.0400085449,90.0,218.0,0.0,-1.5625,,
318.676541907,398,1927,500,42.2903575,-83.7182702778,8.0,0.179999992251,0.0,,24.0,,,850.0,,-20.0400085449,90.0,218.0,0.0,-1.5625,,
318.676541907,398,1927,600,42.2903575,-83.7182702778,8.0,0.179999992251,0.0,,23.0,,,850.0,,-20.0400085449,90.0,218.0,0.0,-1.5625,,
318.676541907,398,1927,1200,42.2903575,-83.7182702778,10.0,0.179999992251,0.0,,23.0,,,850.0,,-20.0400085449,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,1300,42.2903575,-83.7182702778,10.0,0.179999992251,0.0,,23.0,,,850.0,,-13.6799926758,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,2300,42.2903575,-83.7182702778,11.0,0.179999992251,0.0,,23.0,,,850.0,,-13.6799926758,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,2400,42.2903575,-83.7182702778,11.0,0.179999992251,0.0,,23.0,,,850.0,,-30.7900085449,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,3300,42.2903575,-83.7182702778,13.0,0.179999992251,0.0,,23.0,,,850.0,,-30.7900085449,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,3400,42.2903575,-83.7182702778,13.0,0.179999992251,0.0,,23.0,,,850.0,,-23.4599914551,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,4000,42.2904869444,-83.7183011111,13.0,0.179999992251,0.0,,23.0,,,850.0,,-23.4599914551,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,4400,42.2904869444,-83.7183011111,13.0,0.179999992251,0.0,,23.0,,,850.0,,-19.0599975586,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,5400,42.2904869444,-83.7183011111,14.0,0.179999992251,0.0,,23.0,,,850.0,,-19.0599975586,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,5500,42.2904869444,-83.7183011111,14.0,0.179999992251,0.0,,23.0,,,850.0,,-32.7399902344,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,6400,42.2904869444,-83.7183011111,15.0,0.179999992251,0.0,,23.0,,,850.0,,-32.7399902344,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,6500,42.2904869444,-83.7183011111,15.0,0.179999992251,0.0,,23.0,,,850.0,,-20.0400085449,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,7000,42.2905936111,-83.7183258333,15.0,0.179999992251,0.0,,23.0,,,850.0,,-20.0400085449,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,7500,42.2905936111,-83.7183258333,17.0,0.179999992251,0.0,,23.0,,,850.0,,-20.0400085449,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,7600,42.2905936111,-83.7183258333,17.0,0.179999992251,0.0,,23.0,,,850.0,,-40.0700073242,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,8500,42.2905936111,-83.7183258333,19.0,0.179999992251,0.0,,23.0,,,850.0,,-40.0700073242,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,8600,42.2905936111,-83.7183258333,19.0,0.179999992251,0.0,,23.0,,,850.0,,-44.4700012207,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,9600,42.2905936111,-83.7183258333,20.0,0.179999992251,0.0,,23.0,,,850.0,,-33.2300109863,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,10000,42.2907208333,-83.7183413889,20.0,0.179999992251,0.0,,23.0,,,850.0,,-33.2300109863,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,10600,42.2907208333,-83.7183413889,21.0,0.179999992251,0.0,,23.0,,,850.0,,-33.2300109863,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,10700,42.2907208333,-83.7183413889,21.0,0.179999992251,0.0,,23.0,,,850.0,,-22.4800109863,90.0,217.0,0.0,-1.5625,,
318.676541907,398,1927,11300,42.2907208333,-83.7183413889,21.0,0.179999992251,0.0,,23.0,,,850.0,,-22.4800109863,90.0,215.0,0.0,-1.5625,,
318.676541907,398,1927,11700,42.2907208333,-83.7183413889,21.0,0.179999992251,0.0,,23.0,,,850.0,,-38.6099853516,90.0,215.0,0.0,-1.5625,,
318.676541907,398,1927,12800,42.2907208333,-83.7183413889,21.0,0.179999992251,0.0,,23.0,,,850.0,,-29.8099975586,90.0,215.0,0.0,-1.5625,,
318.676541907,398,1927,12900,42.2908680556,-83.7183375,21.0,0.179999992251,0.0,,23.0,,,850.0,,-29.8099975586,90.0,215.0,0.0,-1.5625,,
318.676541907,398,1927,13800,42.2908680556,-83.7183375,21.0,0.179999992251,0.0,,23.0,,,850.0,,-21.9899902344,90.0,215.0,0.0,-1.5625,,
