DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
240.708310315,398,1580,0,42.2960927778,-83.7581475,33.0,0.179999992251,0.0,,23.0,,,0.0,,-78.200012207,35.0,197.5,0.0,-1.5625,,
240.708310315,398,1580,1000,42.2960927778,-83.7581475,37.0,0.179999992251,0.0,,23.0,,,0.0,,-90.9100036621,35.0,197.5,0.0,-1.5625,,
240.708310315,398,1580,2000,42.2960927778,-83.7581475,42.0,0.179999992251,0.0,,23.0,,,0.0,,-83.5700073242,35.0,197.5,0.0,-1.5625,,
240.708310315,398,1580,3000,42.2958966667,-83.7578172222,42.0,0.179999992251,0.0,,23.0,,,0.0,,-83.5700073242,35.0,197.5,0.0,-1.5625,,
240.708310315,398,1580,3100,42.2958966667,-83.7578172222,44.0,0.179999992251,0.0,,23.0,,,0.0,,-68.4200134277,35.0,197.5,0.0,-1.5625,,
240.708310315,398,1580,4100,42.2958966667,-83.7578172222,43.0,0.179999992251,0.0,,23.0,,,0.0,,7.33999633789,35.0,197.5,0.0,-1.5625,,
240.708310315,398,1580,5200,42.2958966667,-83.7578172222,43.0,0.179999992251,0.0,,23.0,,,0.0,,-61.0899963379,35.0,197.5,0.0,-1.5625,,
240.708310315,398,1580,6000,42.2957272222,-83.7574711111,43.0,0.179999992251,0.0,,23.0,,,0.0,,-61.0899963379,35.0,197.5,0.0,-1.5625,,
240.708310315,398,1580,6200,42.2957272222,-83.7574711111,44.0,0.179999992251,0.0,,23.0,,,0.0,,-40.0700073242,35.0,197.5,0.0,-1.5625,,
240.708310315,398,1580,7200,42.2957272222,-83.7574711111,44.0,0.179999992251,0.0,,23.0,,,0.0,,-60.6000061035,35.0,197.5,0.0,-1.5625,,
240.708310315,398,1580,7800,42.2957272222,-83.7574711111,44.0,0.179999992251,0.0,,23.0,,,0.0,,-60.6000061035,35.0,201.0,0.0,-1.5625,,
240.708310315,398,1580,8300,42.2957272222,-83.7574711111,44.0,0.179999992251,0.0,,23.0,,,0.0,,-51.3200073242,35.0,201.0,0.0,-1.5625,,
