DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.939647009,398,1151,0,42.2831088889,-83.7496697222,36.0,0.170000001788,0.0,,4.0,,,0.0,,17.6000061035,65.0,203.5,,,,
156.939647009,398,1151,100,42.2831088889,-83.7496697222,36.0,0.170000001788,0.0,,4.0,,,0.0,,17.6000061035,65.0,203.5,,,,
156.939647009,398,1151,400,42.2831088889,-83.7496697222,37.0,0.170000001788,0.0,,4.0,,,0.0,,17.6000061035,65.0,203.5,,,,
156.939647009,398,1151,1100,42.2831088889,-83.7496697222,37.0,0.170000001788,0.0,,4.0,,,0.0,,4.39999389648,65.0,203.5,,,,
156.939647009,398,1151,1500,42.2831088889,-83.7496697222,39.0,0.170000001788,0.0,,4.0,,,0.0,,4.39999389648,65.0,203.5,,,,
156.939647009,398,1151,1700,42.2831088889,-83.7496697222,39.0,0.170000001788,0.0,,4.0,,,0.0,,4.39999389648,65.0,212.5,,,,
156.939647009,398,1151,2100,42.2831088889,-83.7496697222,39.0,0.170000001788,0.0,,4.0,,,0.0,,19.0700073242,65.0,212.5,,,,
156.939647009,398,1151,2500,42.2831088889,-83.7496697222,40.0,0.170000001788,0.0,,4.0,,,0.0,,19.0700073242,65.0,212.5,,,,
156.939647009,398,1151,3100,42.2831311111,-83.7501211111,40.0,0.170000001788,0.0,,4.0,,,0.0,,19.549987793,65.0,212.5,,,,
156.939647009,398,1151,3500,42.2831311111,-83.7501211111,41.0,0.170000001788,0.0,,4.0,,,0.0,,19.549987793,65.0,212.5,,,,
156.939647009,398,1151,4200,42.2831311111,-83.7501211111,41.0,0.170000001788,0.0,,4.0,,,0.0,,20.5299987793,65.0,212.5,,,,
156.939647009,398,1151,4600,42.2831311111,-83.7501211111,42.0,0.170000001788,0.0,,4.0,,,0.0,,20.5299987793,65.0,212.5,,,,
156.939647009,398,1151,5200,42.2831311111,-83.7501211111,42.0,0.170000001788,0.0,,4.0,,,0.0,,19.549987793,65.0,212.5,,,,
156.939647009,398,1151,5900,42.2831277778,-83.7505261111,42.0,0.170000001788,0.0,,4.0,,,0.0,,19.549987793,65.0,212.5,,,,
156.939647009,398,1151,6300,42.2831277778,-83.7505261111,42.0,0.170000001788,0.0,,4.0,,,0.0,,20.0400085449,65.0,212.5,,,,
156.939647009,398,1151,6700,42.2831277778,-83.7505261111,42.0,0.170000001788,0.0,,4.0,,,0.0,,20.0400085449,65.0,211.5,,,,
156.939647009,398,1151,7300,42.2831277778,-83.7505261111,42.0,0.170000001788,0.0,,4.0,,,0.0,,-14.1700134277,65.0,211.5,,,,
156.939647009,398,1151,8300,42.2831277778,-83.7505261111,42.0,0.170000001788,0.0,,4.0,,,0.0,,-37.1399841309,65.0,211.5,,,,
156.939647009,398,1151,9000,42.2832283333,-83.7509727778,42.0,0.170000001788,0.0,,4.0,,,0.0,,-37.1399841309,65.0,211.5,,,,
156.939647009,398,1151,9400,42.2832283333,-83.7509727778,42.0,0.170000001788,0.0,,4.0,,,0.0,,-62.5599975586,65.0,211.5,,,,
156.939647009,398,1151,9800,42.2832283333,-83.7509727778,43.0,0.170000001788,0.0,,4.0,,,0.0,,-62.5599975586,65.0,211.5,,,,
156.939647009,398,1151,10400,42.2832283333,-83.7509727778,43.0,0.170000001788,0.0,,4.0,,,0.0,,-52.2900085449,65.0,211.5,,,,
156.939647009,398,1151,11500,42.2832283333,-83.7509727778,43.0,0.170000001788,0.0,,4.0,,,0.0,,-40.5599975586,65.0,211.5,,,,
156.939647009,398,1151,11800,42.2832283333,-83.7509727778,43.0,0.170000001788,0.0,,4.0,,,0.0,,-40.5599975586,65.0,210.5,,,,
156.939647009,398,1151,11900,42.2832283333,-83.7509727778,44.0,0.170000001788,0.0,,4.0,,,0.0,,-40.5599975586,65.0,210.5,,,,
156.939647009,398,1151,12000,42.2833561111,-83.7513730556,44.0,0.170000001788,0.0,,4.0,,,0.0,,-40.5599975586,65.0,210.5,,,,
156.939647009,398,1151,12500,42.2833561111,-83.7513730556,44.0,0.170000001788,0.0,,4.0,,,0.0,,6.85000610352,65.0,210.5,,,,
