DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.6438855278,587,69,0,42.3074094444,-83.6827952778,60.0,6.84000015259,1288.0,,,,,,,,,,13.28125,,0.0,
12.6438855278,587,69,1000,42.3074094444,-83.6827952778,60.0,6.84000015259,1116.0,,,,,,,,,,13.28125,,0.0,
12.6438855278,587,69,2100,42.3074094444,-83.6827952778,57.0,6.63999986649,1116.0,,,,,,,,,,13.28125,,0.0,
12.6438855278,587,69,3400,42.3074094444,-83.6827952778,55.0,6.63999986649,1128.0,,,,,,,,,,13.28125,,0.0,
12.6438855278,587,69,4200,42.3074094444,-83.6827952778,55.0,6.88000011444,1128.0,,,,,,,,,,13.28125,,0.0,
12.6438855278,587,69,4700,42.3074094444,-83.6827952778,52.0,6.88000011444,1128.0,,,,,,,,,,13.28125,,0.0,
12.6438855278,587,69,5400,42.3074094444,-83.6827952778,52.0,6.88000011444,1130.0,,,,,,,,,,13.28125,,0.0,
12.6438855278,587,69,6000,42.3074094444,-83.6827952778,50.0,6.88000011444,1130.0,,,,,,,,,,13.28125,,0.0,
12.6438855278,587,69,6600,42.3074094444,-83.6827952778,50.0,6.84000015259,1130.0,,,,,,,,,,13.28125,,0.0,
12.6438855278,587,69,7300,42.3074094444,-83.6827952778,46.0,6.84000015259,1130.0,,,,,,,,,,13.28125,,0.0,
12.6438855278,587,69,7800,42.3074094444,-83.6827952778,46.0,6.84000015259,1083.0,,,,,,,,,,13.28125,,0.0,
12.6438855278,587,69,8600,42.3074094444,-83.6827952778,44.0,17.6599998474,1083.0,,,,,,,,,,13.28125,,0.0,
12.6438855278,587,69,8900,42.3078291667,-83.6845008333,44.0,17.6599998474,1083.0,,,,,,,,,,13.28125,,0.0,
12.6438855278,587,69,9800,42.3078291667,-83.6845008333,44.0,17.6599998474,1826.0,,,,,,,,,,13.28125,,0.0,
12.6438855278,587,69,11100,42.3078291667,-83.6845008333,44.0,15.1199998856,1826.0,,,,,,,,,,4.6875,,0.0,
12.6438855278,587,69,11900,42.3076991667,-83.6848711111,44.0,15.1199998856,1826.0,,,,,,,,,,4.6875,,0.0,
12.6438855278,587,69,12200,42.3076991667,-83.6848711111,44.0,15.1199998856,1618.0,,,,,,,,,,4.6875,,0.0,
12.6438855278,587,69,13600,42.3076991667,-83.6848711111,42.0,15.1199998856,1618.0,,,,,,,,,,4.6875,,0.0,
12.6438855278,587,69,13700,42.3076991667,-83.6848711111,42.0,21.0400009155,1618.0,,,,,,,,,,4.6875,,0.0,
12.6438855278,587,69,14500,42.3076991667,-83.6848711111,42.0,21.0400009155,1852.0,,,,,,,,,,4.6875,,0.0,
12.6438855278,587,69,14900,42.3072652778,-83.6851416667,42.0,21.0400009155,1852.0,,,,,,,,,,4.6875,,0.0,
12.6438855278,587,69,15100,42.3072652778,-83.6851416667,43.0,21.0400009155,1852.0,,,,,,,,,,4.6875,,0.0,
12.6438855278,587,69,16000,42.3072652778,-83.6851416667,43.0,18.1800003052,1852.0,,,,,,,,,,4.6875,,0.0,
12.6438855278,587,69,16500,42.3072652778,-83.6851416667,43.0,18.1800003052,1852.0,,,,,,,,,,3.125,,0.0,
12.6438855278,587,69,16600,42.3072652778,-83.6851416667,43.0,18.1800003052,1841.0,,,,,,,,,,3.125,,0.0,
12.6438855278,587,69,17700,42.3072652778,-83.6851416667,44.0,18.1800003052,1841.0,,,,,,,,,,3.125,,0.0,
12.6438855278,587,69,17900,42.3070441667,-83.68551,44.0,18.1800003052,1841.0,,,,,,,,,,3.125,,0.0,
12.6438855278,587,69,18300,42.3070441667,-83.68551,44.0,19.5499992371,1841.0,,,,,,,,,,3.125,,0.0,
12.6438855278,587,69,19000,42.3070441667,-83.68551,45.0,19.5499992371,1785.0,,,,,,,,,,3.125,,0.0,
12.6438855278,587,69,20300,42.3070441667,-83.68551,46.0,29.0,1785.0,,,,,,,,,,3.125,,0.0,
12.6438855278,587,69,20900,42.3069027778,-83.6859280556,46.0,29.0,1785.0,,,,,,,,,,3.125,,0.0,
12.6438855278,587,69,21000,42.3069027778,-83.6859280556,46.0,29.0,2017.0,,,,,,,,,,3.125,,0.0,
12.6438855278,587,69,21600,42.3069027778,-83.6859280556,48.0,29.0,2017.0,,,,,,,,,,5.46875,,0.0,
12.6438855278,587,69,23000,42.3069027778,-83.6859280556,48.0,26.0599994659,2017.0,,,,,,,,,,5.46875,,0.0,
12.6438855278,587,69,24000,42.3067655556,-83.6863927778,48.0,26.0599994659,2017.0,,,,,,,,,,5.46875,,0.0,
12.6438855278,587,69,24200,42.3067655556,-83.6863927778,51.0,26.0599994659,2017.0,,,,,,,,,,5.46875,,0.0,
12.6438855278,587,69,24900,42.3067655556,-83.6863927778,51.0,16.3600006104,2017.0,,,,,,,,,,5.46875,,0.0,
