DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.109883213,587,136,0,42.2903475,-83.713065,18.0,16.3600006104,1995.0,,,,,,,,,,7.03125,,-3.125,
38.109883213,587,136,200,42.2903475,-83.713065,22.0,20.2399997711,2284.0,,,,,,,,,,7.03125,,-3.125,
38.109883213,587,136,1400,42.2903475,-83.713065,27.0,20.2399997711,2284.0,,,,,,,,,,7.03125,,-3.125,
38.109883213,587,136,1600,42.2903475,-83.713065,27.0,20.2399997711,2284.0,,,,,,,,,,3.90625,,-3.125,
38.109883213,587,136,2200,42.2903475,-83.713065,27.0,21.9599990845,1999.0,,,,,,,,,,3.90625,,-3.125,
38.109883213,587,136,2700,42.2903475,-83.713065,31.0,21.9599990845,1999.0,,,,,,,,,,3.90625,,-3.90625,
38.109883213,587,136,4000,42.2900897222,-83.7130836111,37.0,21.9599990845,1999.0,,,,,,,,,,3.90625,,-3.90625,
38.109883213,587,136,4600,42.2900897222,-83.7130836111,37.0,22.4400005341,2190.0,,,,,,,,,,3.90625,,-3.90625,
38.109883213,587,136,6400,42.2900897222,-83.7130836111,40.0,22.4400005341,2190.0,,,,,,,,,,3.90625,,-3.90625,
38.109883213,587,136,6600,42.2900897222,-83.7130836111,40.0,8.89999961853,1399.0,,,,,,,,,,4.6875,,-3.90625,
38.109883213,587,136,6900,42.28979,-83.7130836111,40.0,8.89999961853,1399.0,,,,,,,,,,4.6875,,-3.90625,
38.109883213,587,136,7700,42.28979,-83.7130836111,41.0,8.89999961853,1399.0,,,,,,,,,,4.6875,,-3.90625,
38.109883213,587,136,9000,42.28979,-83.7130836111,43.0,7.88000011444,1266.0,,,,,,,,,,4.6875,,-3.90625,
38.109883213,587,136,9900,42.2894641667,-83.7130961111,43.0,7.88000011444,1266.0,,,,,,,,,,4.6875,,-3.90625,
38.109883213,587,136,10300,42.2894641667,-83.7130961111,44.0,7.88000011444,1266.0,,,,,,,,,,4.6875,,-3.90625,
38.109883213,587,136,11000,42.2894641667,-83.7130961111,44.0,7.03999996185,1120.0,,,,,,,,,,4.6875,,-3.90625,
38.109883213,587,136,11500,42.2894641667,-83.7130961111,45.0,7.03999996185,1120.0,,,,,,,,,,4.6875,,-3.90625,
38.109883213,587,136,12100,42.2894641667,-83.7130961111,45.0,7.03999996185,1120.0,,,,,,,,,,6.25,,-3.90625,
