DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.521887657,8,1073,0,42.2846158333,-83.7014002778,63.0,12.3199996948,1929.0,43.5294113159,,,,,,,,,0.78125,,3.125,
137.521887657,8,1073,200,42.2846158333,-83.7014002778,64.0,12.4600000381,1948.0,43.5294113159,,,,,,,,,0.78125,,3.125,
137.521887657,8,1073,2600,42.2846158333,-83.7014002778,64.0,10.8000001907,1959.0,43.5294113159,,,,,,,,,0.78125,,3.125,
137.521887657,8,1073,3000,42.2851466667,-83.7017413889,64.0,10.8000001907,1959.0,43.5294113159,,,,,,,,,0.78125,,3.125,
137.521887657,8,1073,4100,42.2851466667,-83.7017413889,64.0,10.8000001907,1959.0,36.4705886841,,,,,,,,,7.03125,,3.125,
137.521887657,8,1073,4800,42.2851466667,-83.7017413889,65.0,11.3699998856,1964.0,36.4705886841,,,,,,,,,7.03125,,3.125,
137.521887657,8,1073,6000,42.2857158333,-83.7021191667,65.0,11.3699998856,1964.0,36.4705886841,,,,,,,,,7.03125,,3.125,
137.521887657,8,1073,7000,42.2857158333,-83.7021191667,66.0,14.279999733,2019.0,36.4705886841,,,,,,,,,7.03125,,3.125,
137.521887657,8,1073,9000,42.2857158333,-83.7021191667,66.0,6.75,2010.0,36.4705886841,,,,,,,,,7.03125,,3.125,
137.521887657,8,1073,9100,42.2857158333,-83.7021191667,66.0,6.75,2010.0,48.235294342,,,,,,,,,9.375,,3.125,
137.521887657,8,1073,10000,42.2864291667,-83.7025963889,66.0,6.75,2010.0,48.235294342,,,,,,,,,9.375,,3.125,
137.521887657,8,1073,10800,42.2864291667,-83.7025963889,65.0,6.75,2010.0,48.235294342,,,,,,,,,9.375,,3.125,
137.521887657,8,1073,11100,42.2864291667,-83.7025963889,65.0,11.4399995804,2000.0,48.235294342,,,,,,,,,9.375,,3.125,
137.521887657,8,1073,11900,42.2864291667,-83.7025963889,66.0,11.4399995804,2000.0,48.235294342,,,,,,,,,9.375,,3.125,
137.521887657,8,1073,13100,42.2869427778,-83.7029386111,66.0,11.4399995804,2000.0,48.235294342,,,,,,,,,9.375,,3.125,
137.521887657,8,1073,13500,42.2869427778,-83.7029386111,66.0,5.15999984741,1995.0,48.235294342,,,,,,,,,9.375,,3.125,
137.521887657,8,1073,14300,42.2869427778,-83.7029386111,64.0,5.15999984741,1995.0,20.0,,,,,,,,,5.46875,,3.125,
137.521887657,8,1073,15500,42.2869427778,-83.7029386111,64.0,6.30000019073,1940.0,20.0,,,,,,,,,5.46875,,3.125,
137.521887657,8,1073,15900,42.287505,-83.7032361111,64.0,6.30000019073,1940.0,20.0,,,,,,,,,5.46875,,3.125,
137.521887657,8,1073,17400,42.287505,-83.7032361111,65.0,6.30000019073,1940.0,20.0,,,,,,,,,5.46875,,3.125,
137.521887657,8,1073,17500,42.287505,-83.7032361111,65.0,13.6599998474,1973.0,20.0,,,,,,,,,5.46875,,3.125,
137.521887657,8,1073,19000,42.2881283333,-83.7034847222,65.0,13.6599998474,1973.0,20.0,,,,,,,,,5.46875,,3.125,
137.521887657,8,1073,19800,42.2881283333,-83.7034847222,66.0,14.279999733,2017.0,47.8431396484,,,,,,,,,6.25,,3.125,
137.521887657,8,1073,20800,42.2881283333,-83.7034847222,67.0,14.279999733,2017.0,47.8431396484,,,,,,,,,6.25,,3.125,
137.521887657,8,1073,21900,42.2887225,-83.7036736111,68.0,14.5500001907,2062.0,47.8431396484,,,,,,,,,6.25,,3.125,
137.521887657,8,1073,24000,42.2887225,-83.7036736111,69.0,13.8400001526,2105.0,47.8431396484,,,,,,,,,6.25,,3.125,
137.521887657,8,1073,25300,42.2887225,-83.7036736111,70.0,13.8400001526,2105.0,45.8823547363,,,,,,,,,7.8125,,3.125,
137.521887657,8,1073,25900,42.2895219444,-83.7039213889,70.0,13.8400001526,2105.0,45.8823547363,,,,,,,,,7.8125,,3.125,
137.521887657,8,1073,26400,42.2895219444,-83.7039213889,71.0,14.6400003433,2146.0,45.8823547363,,,,,,,,,7.8125,,3.125,
137.521887657,8,1073,28100,42.2895219444,-83.7039213889,71.0,14.6400003433,2146.0,45.8823547363,,,,,,,,,7.8125,,3.125,
137.521887657,8,1073,28300,42.2895219444,-83.7039213889,71.0,14.9300003052,2192.0,45.8823547363,,,,,,,,,7.8125,,3.125,
137.521887657,8,1073,29000,42.2901241667,-83.7041030556,71.0,14.9300003052,2192.0,45.8823547363,,,,,,,,,7.8125,,3.125,
137.521887657,8,1073,29600,42.2901241667,-83.7041030556,72.0,14.9300003052,2192.0,45.8823547363,,,,,,,,,7.8125,,3.125,
137.521887657,8,1073,30400,42.2901241667,-83.7041030556,72.0,10.6000003815,2209.0,32.1568641663,,,,,,,,,7.8125,,3.125,
137.521887657,8,1073,30600,42.2901241667,-83.7041030556,73.0,10.6000003815,2209.0,32.1568641663,,,,,,,,,7.8125,,3.125,
137.521887657,8,1073,32000,42.2906927778,-83.7042752778,73.0,10.6000003815,2209.0,32.1568641663,,,,,,,,,7.8125,,3.125,
137.521887657,8,1073,32400,42.2906927778,-83.7042752778,73.0,13.9200000763,2208.0,32.1568641663,,,,,,,,,7.8125,,3.125,
137.521887657,8,1073,34500,42.2906927778,-83.7042752778,73.0,13.8400001526,2201.0,32.1568641663,,,,,,,,,7.8125,,3.125,
137.521887657,8,1073,35100,42.2912833333,-83.7044583333,72.0,13.8400001526,2201.0,32.1568641663,,,,,,,,,7.8125,,3.125,
137.521887657,8,1073,35400,42.2912833333,-83.7044583333,72.0,13.8400001526,2201.0,28.627450943,,,,,,,,,8.59375,,3.125,
137.521887657,8,1073,36100,42.2912833333,-83.7044583333,71.0,13.8400001526,2201.0,28.627450943,,,,,,,,,8.59375,,3.125,
137.521887657,8,1073,36900,42.2912833333,-83.7044583333,71.0,9.17000007629,2141.0,28.627450943,,,,,,,,,8.59375,,3.125,
137.521887657,8,1073,37100,42.2912833333,-83.7044583333,70.0,9.17000007629,2141.0,28.627450943,,,,,,,,,8.59375,,3.125,
137.521887657,8,1073,38200,42.2912833333,-83.7044583333,69.0,9.17000007629,2141.0,28.627450943,,,,,,,,,8.59375,,3.125,
137.521887657,8,1073,39100,42.2920677778,-83.7047327778,69.0,11.5200004578,2090.0,28.627450943,,,,,,,,,8.59375,,3.125,
137.521887657,8,1073,40400,42.2920677778,-83.7047327778,69.0,11.5200004578,2090.0,38.4313735962,,,,,,,,,8.59375,,3.125,
