DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
29.5723856389,8,805,0,42.2664488889,-83.7066925,50.0,3.6400001049,1610.0,16.862745285,,,,,,,,,7.8125,,7.8125,
29.5723856389,8,805,1300,42.2664488889,-83.7066925,46.0,3.21000003815,1411.0,16.862745285,,,,,,,,,7.8125,,7.8125,
29.5723856389,8,805,2400,42.2664488889,-83.7066925,45.0,3.21000003815,1411.0,16.862745285,,,,,,,,,7.8125,,7.8125,
29.5723856389,8,805,3600,42.2664488889,-83.7066925,44.0,2.90000009537,1346.0,14.509803772,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,5700,42.2664488889,-83.7066925,44.0,2.93000006676,1350.0,14.509803772,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,7300,42.2664488889,-83.7066925,45.0,2.93000006676,1350.0,14.509803772,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,7700,42.2664488889,-83.7066925,45.0,3.01999998093,1387.0,14.509803772,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,8100,42.2679091667,-83.7066511111,45.0,3.01999998093,1387.0,14.509803772,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,9400,42.2679091667,-83.7066511111,46.0,3.01999998093,1387.0,14.509803772,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,9800,42.2679091667,-83.7066511111,46.0,3.07999992371,1414.0,14.509803772,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,11000,42.2683180556,-83.7065566667,46.0,3.07999992371,1414.0,14.509803772,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,12000,42.2683180556,-83.7065566667,47.0,3.32999992371,1447.0,14.509803772,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,13000,42.2683180556,-83.7065566667,48.0,3.32999992371,1447.0,14.509803772,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,14100,42.2684316667,-83.7066094444,49.0,3.29999995232,1490.0,14.9019613266,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,16200,42.2684316667,-83.7066094444,49.0,3.26999998093,1504.0,14.9019613266,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,16900,42.2685325,-83.7067661111,49.0,3.26999998093,1504.0,14.9019613266,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,18100,42.2685325,-83.7067661111,49.0,3.42000007629,1555.0,14.9019613266,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,18300,42.2685325,-83.7067661111,51.0,3.42000007629,1555.0,14.9019613266,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,19100,42.2685325,-83.7067661111,51.0,3.42000007629,1555.0,14.117647171,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,19300,42.2685325,-83.7067661111,52.0,3.42000007629,1555.0,14.117647171,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,20000,42.2686136111,-83.7072308333,52.0,3.42000007629,1555.0,14.117647171,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,20200,42.2686136111,-83.7072308333,52.0,3.46000003815,1588.0,14.117647171,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,22600,42.2686136111,-83.7072308333,52.0,3.46000003815,1598.0,14.117647171,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,23000,42.2687252778,-83.7076719444,52.0,3.46000003815,1598.0,14.117647171,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,24100,42.2687252778,-83.7076719444,52.0,3.46000003815,1598.0,14.9019613266,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,24600,42.2687252778,-83.7076719444,52.0,3.51999998093,1596.0,14.9019613266,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,26100,42.2687597222,-83.7081988889,52.0,3.51999998093,1596.0,14.9019613266,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,26700,42.2687597222,-83.7081988889,52.0,3.46000003815,1594.0,14.9019613266,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,29100,42.2687597222,-83.7081988889,52.0,5.55000019073,1091.0,14.9019613266,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,29200,42.2687597222,-83.7081988889,52.0,5.55000019073,1091.0,33.3333320618,,,,,,,,,0.0,,7.8125,
29.5723856389,8,805,29300,42.2687597222,-83.7081988889,51.0,5.55000019073,1091.0,33.3333320618,,,,,,,,,0.0,,7.8125,
