DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
43.946717963,8,855,0,42.281115,-83.7408022222,18.0,6.59999990463,1430.0,30.5882358551,,,,,,,,,-0.78125,,4.6875,
43.946717963,8,855,300,42.281115,-83.7408022222,19.0,6.59999990463,1430.0,30.5882358551,,,,,,,,,-0.78125,,4.6875,
43.946717963,8,855,1600,42.281115,-83.7408022222,19.0,4.90000009537,1543.0,30.5882358551,,,,,,,,,-0.78125,,4.6875,
43.946717963,8,855,3000,42.2811086111,-83.7405908333,19.0,4.90000009537,1543.0,30.5882358551,,,,,,,,,-0.78125,,4.6875,
43.946717963,8,855,3700,42.2811086111,-83.7405908333,19.0,3.32999992371,1542.0,30.5882358551,,,,,,,,,-0.78125,,4.6875,
43.946717963,8,855,4200,42.2811086111,-83.7405908333,19.0,3.32999992371,1542.0,28.627450943,,,,,,,,,-0.78125,,4.6875,
43.946717963,8,855,4700,42.2811086111,-83.7405908333,19.0,3.32999992371,1542.0,28.627450943,,,,,,,,,1.5625,,4.6875,
43.946717963,8,855,5800,42.2811086111,-83.7405908333,18.0,7.78999996185,1154.0,28.627450943,,,,,,,,,1.5625,,4.6875,
43.946717963,8,855,7000,42.2810819444,-83.7402836111,18.0,7.78999996185,1154.0,28.627450943,,,,,,,,,1.5625,,4.6875,
43.946717963,8,855,7100,42.2810819444,-83.7402836111,20.0,7.78999996185,1154.0,28.627450943,,,,,,,,,1.5625,,4.6875,
43.946717963,8,855,8200,42.2810819444,-83.7402836111,20.0,4.80999994278,1113.0,28.627450943,,,,,,,,,1.5625,,4.6875,
43.946717963,8,855,9400,42.2810819444,-83.7402836111,20.0,4.80999994278,1113.0,23.9215698242,,,,,,,,,1.5625,,4.6875,
43.946717963,8,855,9900,42.2810819444,-83.7402836111,20.0,4.80999994278,1113.0,23.9215698242,,,,,,,,,-0.78125,,4.6875,
