DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
343.821414074,397,1319,0,42.25917,-83.7090241667,63.0,10.8900003433,1216.0,52.1568641663,16.0,,,,,,,,-0.78125,,-0.78125,
343.821414074,397,1319,800,42.25917,-83.7090241667,63.0,13.3999996185,1435.0,52.1568641663,16.0,,,,,,,,-0.78125,,-0.78125,
343.821414074,397,1319,900,42.25917,-83.7090241667,65.0,13.3999996185,1435.0,52.1568641663,16.0,,,,,,,,-0.78125,,-0.78125,
343.821414074,397,1319,1900,42.25917,-83.7090241667,69.0,13.3999996185,1435.0,52.1568641663,16.0,,,,,,,,-11.71875,,-0.78125,
343.821414074,397,1319,2900,42.25917,-83.7090241667,69.0,12.7299995422,1350.0,52.1568641663,16.0,,,,,,,,-11.71875,,-0.78125,
343.821414074,397,1319,4500,42.25917,-83.7090241667,72.0,12.7299995422,1350.0,52.1568641663,16.0,,,,,,,,-11.71875,,-0.78125,
343.821414074,397,1319,4900,42.25917,-83.7090241667,72.0,10.1999998093,1248.0,46.2745094299,16.0,,,,,,,,-11.71875,,-0.78125,
343.821414074,397,1319,5000,42.2590875,-83.7081608333,72.0,10.1999998093,1248.0,46.2745094299,16.0,,,,,,,,-11.71875,,-0.78125,
343.821414074,397,1319,5500,42.2590875,-83.7081608333,74.0,10.1999998093,1248.0,46.2745094299,16.0,,,,,,,,-11.71875,,-0.78125,
343.821414074,397,1319,5900,42.259125,-83.7079308333,74.0,10.1999998093,1248.0,46.2745094299,16.0,,,,,,,,-11.71875,,-0.78125,
343.821414074,397,1319,6600,42.259125,-83.7079308333,75.0,10.1999998093,1248.0,46.2745094299,16.0,,,,,,,,-11.71875,,-0.78125,
343.821414074,397,1319,6900,42.259125,-83.7079308333,75.0,6.80999994278,1197.0,46.2745094299,16.0,,,,,,,,0.78125,,-0.78125,
343.821414074,397,1319,8100,42.259125,-83.7079308333,76.0,6.80999994278,1197.0,46.2745094299,16.0,,,,,,,,0.78125,,-0.78125,
343.821414074,397,1319,8900,42.259125,-83.7079308333,76.0,7.71000003815,1155.0,46.2745094299,16.0,,,,,,,,0.78125,,-0.78125,
343.821414074,397,1319,9900,42.259125,-83.7079308333,76.0,7.71000003815,1155.0,35.2941169739,16.0,,,,,,,,0.78125,,-0.78125,
343.821414074,397,1319,10900,42.259125,-83.7079308333,76.0,7.42999982834,1149.0,35.2941169739,16.0,,,,,,,,0.78125,,-0.78125,
343.821414074,397,1319,11000,42.2589561111,-83.7068369444,76.0,7.42999982834,1149.0,35.2941169739,16.0,,,,,,,,0.78125,,-0.78125,
343.821414074,397,1319,11800,42.2589561111,-83.7068369444,77.0,7.42999982834,1149.0,35.2941169739,16.0,,,,,,,,0.78125,,-0.78125,
343.821414074,397,1319,11900,42.2589561111,-83.7068369444,77.0,7.42999982834,1149.0,35.2941169739,16.0,,,,,,,,-3.90625,,-0.78125,
343.821414074,397,1319,13200,42.2589561111,-83.7068369444,76.0,9.51000022888,1120.0,35.2941169739,16.0,,,,,,,,-3.90625,,-0.78125,
343.821414074,397,1319,13900,42.2587308333,-83.7057111111,76.0,9.51000022888,1120.0,35.2941169739,16.0,,,,,,,,-3.90625,,-0.78125,
343.821414074,397,1319,14200,42.2587308333,-83.7057111111,77.0,9.51000022888,1120.0,35.2941169739,16.0,,,,,,,,-3.90625,,-0.78125,
343.821414074,397,1319,15100,42.2587308333,-83.7057111111,77.0,9.51000022888,1120.0,27.4509811401,16.0,,,,,,,,-3.90625,,-0.78125,
343.821414074,397,1319,15200,42.2587308333,-83.7057111111,77.0,5.67000007629,1175.0,27.4509811401,16.0,,,,,,,,-3.90625,,-0.78125,
343.821414074,397,1319,16300,42.2587308333,-83.7057111111,76.0,5.67000007629,1175.0,27.4509811401,16.0,,,,,,,,-3.90625,,-0.78125,
