DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.919064759,397,1023,0,42.2309130556,-83.6802241667,24.0,0.670000016689,632.0,0.0,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,900,42.2309130556,-83.6802241667,24.0,0.670000016689,0.0,0.0,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,1500,42.2309130556,-83.6802241667,24.0,0.709999978542,0.0,0.0,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,2900,42.2309130556,-83.6802241667,24.0,0.709999978542,2576.0,0.0,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,3100,42.2309130556,-83.6802241667,29.0,0.709999978542,2576.0,0.0,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,3800,42.2307547222,-83.6805061111,29.0,0.709999978542,2576.0,0.0,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,3900,42.2307547222,-83.6805061111,29.0,26.5100002289,2576.0,0.0,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,4200,42.2307547222,-83.6805061111,37.0,26.5100002289,2576.0,0.0,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,5000,42.2307547222,-83.6805061111,37.0,26.5100002289,2620.0,54.1176490784,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,5200,42.2307547222,-83.6805061111,42.0,26.5100002289,2620.0,54.1176490784,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,6000,42.2307547222,-83.6805061111,42.0,26.0100002289,2620.0,54.1176490784,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,6200,42.2307547222,-83.6805061111,46.0,26.0100002289,2620.0,54.1176490784,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,6800,42.2307027778,-83.6809791667,46.0,26.0100002289,2620.0,54.1176490784,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,7100,42.2307027778,-83.6809791667,46.0,26.0100002289,2400.0,54.1176490784,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,7600,42.2307027778,-83.6809791667,50.0,26.0100002289,2400.0,54.1176490784,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,8400,42.2307027778,-83.6809791667,50.0,20.2000007629,2400.0,54.1176490784,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,8600,42.2307027778,-83.6809791667,55.0,20.2000007629,2400.0,54.1176490784,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,9500,42.2307027778,-83.6809791667,55.0,20.2000007629,2278.0,54.1176490784,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,9700,42.2307027778,-83.6809791667,57.0,20.2000007629,2278.0,54.1176490784,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,9900,42.2306838889,-83.6815508333,57.0,20.2000007629,2278.0,54.1176490784,30.0,,,,,,,,0.0,,1.5625,
255.919064759,397,1023,10500,42.2306838889,-83.6815508333,57.0,18.1499996185,2278.0,48.6274528503,30.0,,,,,,,,0.0,,1.5625,
