DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.818930852,397,1108,0,42.2308280556,-83.6803436111,23.0,0.180000007153,0.0,0.0,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,200,42.2308280556,-83.6803436111,23.0,0.180000007153,0.0,47.0588226318,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,2000,42.2308280556,-83.6803436111,26.0,18.2900009155,2067.0,47.0588226318,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,3100,42.2307558333,-83.6806741667,26.0,18.2900009155,2067.0,47.0588226318,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,3500,42.2307558333,-83.6806741667,40.0,18.2900009155,2067.0,47.0588226318,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,4000,42.2307558333,-83.6806741667,40.0,32.9199981689,3104.0,47.0588226318,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,4600,42.2307558333,-83.6806741667,46.0,32.9199981689,3104.0,47.0588226318,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,5700,42.2307558333,-83.6806741667,50.0,32.9199981689,3104.0,57.6470603943,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,6000,42.2307130556,-83.6811166667,50.0,34.0699996948,3350.0,57.6470603943,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,6700,42.2307130556,-83.6811166667,55.0,34.0699996948,3350.0,57.6470603943,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,7800,42.2307130556,-83.6811166667,59.0,34.0699996948,3350.0,57.6470603943,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,8300,42.2307130556,-83.6811166667,59.0,29.9500007629,3188.0,57.6470603943,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,9100,42.2307130556,-83.6811166667,65.0,29.9500007629,3188.0,57.6470603943,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,10000,42.2306658333,-83.6819383333,65.0,29.9500007629,3188.0,57.6470603943,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,10200,42.2306658333,-83.6819383333,69.0,29.9500007629,3188.0,57.6470603943,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,10300,42.2306658333,-83.6819383333,69.0,30.0699996948,3071.0,57.6470603943,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,11200,42.2306658333,-83.6819383333,71.0,30.0699996948,3071.0,53.7254905701,30.0,,,,,,,,0.0,,2.34375,
284.818930852,397,1108,12300,42.2306658333,-83.6819383333,73.0,29.7800006866,3055.0,53.7254905701,30.0,,,,,,,,-0.78125,,2.34375,
284.818930852,397,1108,13000,42.2306436111,-83.6826855556,73.0,29.7800006866,3055.0,53.7254905701,30.0,,,,,,,,-0.78125,,2.34375,
284.818930852,397,1108,13300,42.2306436111,-83.6826855556,74.0,29.7800006866,3055.0,53.7254905701,30.0,,,,,,,,-0.78125,,2.34375,
284.818930852,397,1108,14700,42.2306436111,-83.6826855556,75.0,21.2600002289,2380.0,53.7254905701,30.0,,,,,,,,-0.78125,,2.34375,
284.818930852,397,1108,16100,42.2306241667,-83.6834669444,75.0,21.2600002289,2380.0,53.7254905701,30.0,,,,,,,,-0.78125,,2.34375,
284.818930852,397,1108,16600,42.2306241667,-83.6834669444,75.0,18.7800006866,2496.0,48.6274528503,30.0,,,,,,,,-0.78125,,2.34375,
284.818930852,397,1108,17400,42.2306241667,-83.6834669444,75.0,18.7800006866,2496.0,48.6274528503,30.0,,,,,,,,-1.5625,,2.34375,
284.818930852,397,1108,19000,42.2306058333,-83.684235,75.0,26.5699996948,2752.0,48.6274528503,30.0,,,,,,,,-1.5625,,2.34375,
284.818930852,397,1108,19800,42.2306058333,-83.684235,76.0,26.5699996948,2752.0,48.6274528503,30.0,,,,,,,,-1.5625,,2.34375,
284.818930852,397,1108,20800,42.2306058333,-83.684235,77.0,26.5699996948,2752.0,48.6274528503,30.0,,,,,,,,-1.5625,,2.34375,
284.818930852,397,1108,21000,42.2306058333,-83.684235,77.0,24.6800003052,2657.0,48.6274528503,30.0,,,,,,,,-1.5625,,2.34375,
284.818930852,397,1108,21900,42.2306058333,-83.684235,78.0,24.6800003052,2657.0,49.4117660522,30.0,,,,,,,,-1.5625,,2.34375,
284.818930852,397,1108,22000,42.2305888889,-83.6850327778,78.0,24.6800003052,2657.0,49.4117660522,30.0,,,,,,,,-1.5625,,2.34375,
284.818930852,397,1108,23000,42.2305888889,-83.6850327778,78.0,11.7899999619,1504.0,49.4117660522,30.0,,,,,,,,-1.5625,,2.34375,
284.818930852,397,1108,25300,42.2305888889,-83.6850327778,77.0,14.2299995422,1332.0,49.4117660522,30.0,,,,,,,,-1.5625,,2.34375,
284.818930852,397,1108,26000,42.2305813889,-83.6860925,77.0,14.2299995422,1332.0,49.4117660522,30.0,,,,,,,,-1.5625,,2.34375,
284.818930852,397,1108,27400,42.2305813889,-83.6860925,77.0,2.3900001049,1064.0,11.764705658,30.0,,,,,,,,-2.34375,,2.34375,
284.818930852,397,1108,29000,42.23058,-83.6868680556,77.0,2.3900001049,1064.0,11.764705658,30.0,,,,,,,,-2.34375,,2.34375,
284.818930852,397,1108,29500,42.23058,-83.6868680556,78.0,2.27999997139,1133.0,11.764705658,30.0,,,,,,,,-2.34375,,2.34375,
284.818930852,397,1108,30800,42.23058,-83.6868680556,77.0,2.27999997139,1133.0,11.764705658,30.0,,,,,,,,-2.34375,,2.34375,
