DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
297.879826796,397,1147,0,42.2307494444,-83.6801727778,28.0,2.96000003815,1295.0,12.5490198135,25.0,,,,,,,,0.0,,-0.78125,
297.879826796,397,1147,600,42.2307494444,-83.6801727778,28.0,25.5300006866,2739.0,12.5490198135,25.0,,,,,,,,0.0,,-0.78125,
297.879826796,397,1147,800,42.2307494444,-83.6801727778,35.0,25.5300006866,2739.0,12.5490198135,25.0,,,,,,,,0.0,,-0.78125,
297.879826796,397,1147,1900,42.2307494444,-83.6801727778,40.0,25.5300006866,2739.0,12.5490198135,25.0,,,,,,,,0.0,,-0.78125,
297.879826796,397,1147,2700,42.2307494444,-83.6801727778,40.0,17.7000007629,2063.0,12.5490198135,25.0,,,,,,,,0.0,,-0.78125,
297.879826796,397,1147,2800,42.2307375,-83.6806030556,40.0,17.7000007629,2063.0,48.6274528503,25.0,,,,,,,,0.0,,-0.78125,
297.879826796,397,1147,2900,42.2307375,-83.6806030556,46.0,17.7000007629,2063.0,48.6274528503,25.0,,,,,,,,0.0,,-0.78125,
297.879826796,397,1147,4000,42.2307375,-83.6806030556,49.0,17.7000007629,2063.0,48.6274528503,25.0,,,,,,,,0.0,,-0.78125,
297.879826796,397,1147,4800,42.2307375,-83.6806030556,49.0,19.9599990845,2314.0,48.6274528503,25.0,,,,,,,,0.78125,,-0.78125,
297.879826796,397,1147,5300,42.2307375,-83.6806030556,52.0,19.9599990845,2314.0,48.6274528503,25.0,,,,,,,,0.78125,,-0.78125,
