DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
259.922089926,397,1034,0,42.2590627778,-83.7091286111,31.0,19.75,2241.0,51.3725509644,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,1100,42.2590627778,-83.7091286111,35.0,12.1999998093,1592.0,51.3725509644,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,2100,42.2590627778,-83.7091286111,37.0,12.1999998093,1592.0,51.3725509644,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,3100,42.2590133333,-83.7087719444,37.0,21.7000007629,2406.0,51.3725509644,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,3200,42.2590133333,-83.7087719444,39.0,21.7000007629,2406.0,51.3725509644,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,4200,42.2590133333,-83.7087719444,46.0,21.7000007629,2406.0,51.3725509644,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,4600,42.2590133333,-83.7087719444,46.0,21.7000007629,2406.0,45.0980415344,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,5200,42.2590133333,-83.7087719444,46.0,14.0900001526,2015.0,45.0980415344,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,5300,42.2590133333,-83.7087719444,49.0,14.0900001526,2015.0,45.0980415344,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,5500,42.2590133333,-83.7087719444,49.0,14.0900001526,2015.0,45.0980415344,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,6000,42.2589308333,-83.7083094444,49.0,14.0900001526,2015.0,45.0980415344,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,6900,42.2589308333,-83.7083094444,52.0,14.0900001526,2015.0,45.0980415344,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,7200,42.2589308333,-83.7083094444,52.0,20.3999996185,2272.0,45.0980415344,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,7800,42.2589308333,-83.7083094444,57.0,20.3999996185,2272.0,45.0980415344,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,8900,42.2589308333,-83.7083094444,59.0,20.3999996185,2272.0,45.0980415344,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,9000,42.2588483333,-83.7077286111,59.0,20.3999996185,2272.0,45.0980415344,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,9200,42.2588483333,-83.7077286111,59.0,12.7899999619,1536.0,45.0980415344,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,9900,42.2588483333,-83.7077286111,63.0,12.7899999619,1536.0,46.6666679382,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,11000,42.2588483333,-83.7077286111,65.0,12.7899999619,1536.0,46.6666679382,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,11200,42.2588483333,-83.7077286111,65.0,3.48000001907,992.0,46.6666679382,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,13000,42.2587319444,-83.7068552778,65.0,3.48000001907,992.0,46.6666679382,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,13500,42.2587319444,-83.7068552778,67.0,14.2100000381,1723.0,46.6666679382,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,14500,42.2587319444,-83.7068552778,68.0,14.2100000381,1723.0,46.6666679382,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,14900,42.2587319444,-83.7068552778,68.0,14.2100000381,1723.0,47.0588226318,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,15500,42.2587319444,-83.7068552778,70.0,14.2600002289,1712.0,47.0588226318,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,15900,42.2587319444,-83.7068552778,70.0,14.2600002289,1712.0,47.0588226318,35.0,,,,,,,,-2.34375,,0.0,
259.922089926,397,1034,16000,42.2586427778,-83.70617,70.0,14.2600002289,1712.0,47.0588226318,35.0,,,,,,,,-2.34375,,0.0,
259.922089926,397,1034,16600,42.2586427778,-83.70617,71.0,14.2600002289,1712.0,47.0588226318,35.0,,,,,,,,-2.34375,,0.0,
259.922089926,397,1034,17900,42.2586427778,-83.70617,72.0,11.6000003815,1487.0,47.0588226318,35.0,,,,,,,,-2.34375,,0.0,
259.922089926,397,1034,19000,42.2586427778,-83.70617,73.0,11.6000003815,1487.0,47.0588226318,35.0,,,,,,,,-2.34375,,0.0,
259.922089926,397,1034,20000,42.2585158333,-83.7052208333,73.0,15.1800003052,1824.0,45.490196228,35.0,,,,,,,,-2.34375,,0.0,
259.922089926,397,1034,21100,42.2585158333,-83.7052208333,74.0,15.1800003052,1824.0,45.490196228,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,22100,42.2585158333,-83.7052208333,75.0,11.2299995422,1417.0,45.490196228,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,23000,42.2584202778,-83.7044716667,75.0,11.2299995422,1417.0,45.490196228,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,24500,42.2584202778,-83.7044716667,74.0,2.20000004768,1087.0,45.490196228,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,25500,42.2584202778,-83.7044716667,73.0,2.20000004768,1087.0,12.9411764145,35.0,,,,,,,,0.78125,,0.0,
259.922089926,397,1034,26100,42.2583102778,-83.7037344444,73.0,2.20000004768,1087.0,12.9411764145,35.0,,,,,,,,-1.5625,,0.0,
259.922089926,397,1034,26700,42.2583102778,-83.7037344444,73.0,2.25,950.0,12.9411764145,35.0,,,,,,,,-1.5625,,0.0,
259.922089926,397,1034,28000,42.2583102778,-83.7037344444,71.0,2.25,950.0,12.9411764145,35.0,,,,,,,,-1.5625,,0.0,
259.922089926,397,1034,28800,42.2583102778,-83.7037344444,71.0,3.50999999046,996.0,12.9411764145,35.0,,,,,,,,-1.5625,,0.0,
259.922089926,397,1034,29000,42.2581733333,-83.7030019444,69.0,3.50999999046,996.0,12.9411764145,35.0,,,,,,,,-1.5625,,0.0,
259.922089926,397,1034,30100,42.2581733333,-83.7030019444,67.0,3.50999999046,996.0,12.9411764145,35.0,,,,,,,,-1.5625,,0.0,
259.922089926,397,1034,30900,42.2581733333,-83.7030019444,67.0,3.46000003815,1000.0,19.2156867981,35.0,,,,,,,,-1.5625,,0.0,
259.922089926,397,1034,31100,42.2581733333,-83.7030019444,65.0,3.46000003815,1000.0,19.2156867981,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,32100,42.2580286111,-83.7023375,65.0,3.46000003815,1000.0,19.2156867981,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,32200,42.2580286111,-83.7023375,63.0,3.46000003815,1000.0,19.2156867981,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,33000,42.2580286111,-83.7023375,63.0,3.46000003815,1001.0,19.2156867981,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,33500,42.2580286111,-83.7023375,62.0,3.46000003815,1001.0,19.2156867981,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,34600,42.2580286111,-83.7023375,58.0,3.46000003815,1001.0,19.2156867981,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,35400,42.2580286111,-83.7023375,58.0,2.20000004768,0.0,19.2156867981,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,36100,42.2578636111,-83.7015541667,58.0,2.20000004768,0.0,19.2156867981,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,36400,42.2578636111,-83.7015541667,58.0,2.20000004768,0.0,0.0,35.0,,,,,,,,0.0,,0.0,
259.922089926,397,1034,36600,42.2578636111,-83.7015541667,59.0,2.20000004768,0.0,0.0,35.0,,,,,,,,0.0,,0.0,
