DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
232.892580102,397,965,0,42.3048075,-83.6928772222,46.0,19.7099990845,2025.0,54.509803772,35.0,,,,,,,,3.125,,0.78125,
232.892580102,397,965,700,42.3048075,-83.6928772222,46.0,29.6700000763,2793.0,54.509803772,35.0,,,,,,,,3.125,,0.78125,
232.892580102,397,965,900,42.3048075,-83.6928772222,51.0,29.6700000763,2793.0,54.509803772,35.0,,,,,,,,3.125,,0.78125,
232.892580102,397,965,2000,42.3048075,-83.6928772222,54.0,29.6700000763,2793.0,54.509803772,35.0,,,,,,,,3.125,,0.78125,
232.892580102,397,965,2800,42.3048075,-83.6928772222,54.0,28.9300003052,2775.0,54.509803772,35.0,,,,,,,,3.125,,0.78125,
232.892580102,397,965,3000,42.3049461111,-83.6922991667,56.0,28.9300003052,2775.0,54.509803772,35.0,,,,,,,,3.125,,0.78125,
232.892580102,397,965,3300,42.3049461111,-83.6922991667,56.0,28.9300003052,2775.0,56.4705886841,35.0,,,,,,,,3.125,,0.78125,
232.892580102,397,965,3900,42.3049461111,-83.6922991667,56.0,28.9300003052,2775.0,56.4705886841,35.0,,,,,,,,-3.90625,,0.78125,
232.892580102,397,965,4100,42.3049461111,-83.6922991667,60.0,28.9300003052,2775.0,56.4705886841,35.0,,,,,,,,-3.90625,,0.78125,
232.892580102,397,965,4900,42.3049461111,-83.6922991667,60.0,19.7900009155,2026.0,56.4705886841,35.0,,,,,,,,-3.90625,,0.78125,
232.892580102,397,965,5400,42.3049461111,-83.6922991667,61.0,19.7900009155,2026.0,56.4705886841,35.0,,,,,,,,-3.90625,,0.78125,
232.892580102,397,965,6500,42.3049461111,-83.6922991667,63.0,19.7900009155,2026.0,56.4705886841,35.0,,,,,,,,-3.90625,,0.78125,
232.892580102,397,965,7000,42.3051733333,-83.6914669444,63.0,19.7900009155,2026.0,56.4705886841,35.0,,,,,,,,-3.90625,,0.78125,
232.892580102,397,965,7300,42.3051733333,-83.6914669444,63.0,19.4799995422,2042.0,56.4705886841,35.0,,,,,,,,-3.90625,,0.78125,
232.892580102,397,965,7500,42.3051733333,-83.6914669444,64.0,19.4799995422,2042.0,56.4705886841,35.0,,,,,,,,-3.90625,,0.78125,
232.892580102,397,965,8400,42.3051733333,-83.6914669444,64.0,19.4799995422,2042.0,52.1568641663,35.0,,,,,,,,-3.90625,,0.78125,
232.892580102,397,965,8500,42.3051733333,-83.6914669444,66.0,19.4799995422,2042.0,52.1568641663,35.0,,,,,,,,-3.90625,,0.78125,
232.892580102,397,965,9400,42.3051733333,-83.6914669444,66.0,16.4799995422,1754.0,52.1568641663,35.0,,,,,,,,-2.34375,,0.78125,
232.892580102,397,965,10100,42.3053486111,-83.6908155556,66.0,16.4799995422,1754.0,52.1568641663,35.0,,,,,,,,-2.34375,,0.78125,
232.892580102,397,965,11000,42.3053486111,-83.6908155556,67.0,16.4799995422,1754.0,52.1568641663,35.0,,,,,,,,-2.34375,,0.78125,
232.892580102,397,965,11800,42.3053486111,-83.6908155556,67.0,10.25,1120.0,52.1568641663,35.0,,,,,,,,-2.34375,,0.78125,
232.892580102,397,965,13100,42.3055311111,-83.6901477778,67.0,10.25,1120.0,52.1568641663,35.0,,,,,,,,-2.34375,,0.78125,
232.892580102,397,965,13800,42.3055311111,-83.6901477778,67.0,12.8400001526,1458.0,49.8039207458,35.0,,,,,,,,-2.34375,,0.78125,
232.892580102,397,965,14900,42.3055311111,-83.6901477778,67.0,12.8400001526,1458.0,49.8039207458,35.0,,,,,,,,-0.78125,,0.78125,
232.892580102,397,965,15900,42.3055311111,-83.6901477778,67.0,2.86999988556,1080.0,49.8039207458,35.0,,,,,,,,-0.78125,,0.78125,
232.892580102,397,965,16000,42.3057075,-83.6894763889,67.0,2.86999988556,1080.0,49.8039207458,35.0,,,,,,,,-0.78125,,0.78125,
232.892580102,397,965,16600,42.3057075,-83.6894763889,66.0,2.86999988556,1080.0,49.8039207458,35.0,,,,,,,,-0.78125,,0.78125,
232.892580102,397,965,17600,42.3057075,-83.6894763889,65.0,2.86999988556,1080.0,49.8039207458,35.0,,,,,,,,-0.78125,,0.78125,
232.892580102,397,965,18000,42.3057075,-83.6894763889,65.0,16.1200008392,1650.0,49.8039207458,35.0,,,,,,,,-0.78125,,0.78125,
232.892580102,397,965,20000,42.3059616667,-83.6885997222,65.0,16.1200008392,1650.0,49.8039207458,35.0,,,,,,,,-0.78125,,0.78125,
