DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
8.72076618519,384,743,0,42.2528491667,-83.6744427778,65.0,10.7299995422,1280.0,43.1372566223,,,,,,,,,-3.90625,,-0.78125,
8.72076618519,384,743,500,42.2528491667,-83.6744427778,66.0,10.7299995422,1280.0,43.1372566223,,,,,,,,,-3.90625,,-0.78125,
8.72076618519,384,743,1900,42.2528491667,-83.6744427778,66.0,10.3199996948,1301.0,43.1372566223,,,,,,,,,-3.90625,,-0.78125,
8.72076618519,384,743,2900,42.2528491667,-83.6744427778,67.0,10.3199996948,1301.0,43.1372566223,,,,,,,,,-3.90625,,-0.78125,
8.72076618519,384,743,3000,42.2529427778,-83.6750783333,67.0,10.3199996948,1301.0,43.1372566223,,,,,,,,,-3.90625,,-0.78125,
8.72076618519,384,743,3900,42.2529427778,-83.6750783333,67.0,8.17000007629,1120.0,41.9607849121,,,,,,,,,-0.78125,,-0.78125,
8.72076618519,384,743,6000,42.2529427778,-83.6750783333,67.0,6.67000007629,1088.0,41.9607849121,,,,,,,,,-0.78125,,-0.78125,
8.72076618519,384,743,7000,42.2531069444,-83.6759594444,67.0,6.67000007629,1088.0,41.9607849121,,,,,,,,,-0.78125,,-0.78125,
8.72076618519,384,743,8400,42.2531069444,-83.6759594444,67.0,2.30999994278,981.0,41.9607849121,,,,,,,,,-0.78125,,-0.78125,
8.72076618519,384,743,9500,42.2531069444,-83.6759594444,66.0,2.30999994278,981.0,41.9607849121,,,,,,,,,0.0,,-0.78125,
8.72076618519,384,743,10100,42.2532366667,-83.6766311111,66.0,2.30999994278,981.0,41.9607849121,,,,,,,,,0.0,,-0.78125,
8.72076618519,384,743,10500,42.2532366667,-83.6766311111,65.0,1.75999999046,0.0,41.9607849121,,,,,,,,,0.0,,-0.78125,
8.72076618519,384,743,10800,42.2532366667,-83.6766311111,65.0,1.75999999046,0.0,41.9607849121,,,,,,,,,0.0,,-2.34375,
8.72076618519,384,743,12700,42.2532366667,-83.6766311111,65.0,0.209999993443,0.0,41.9607849121,,,,,,,,,0.0,,-2.34375,
