DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.516135231,384,1356,0,42.2886213889,-83.6827813889,28.0,0.810000002384,389.0,0.0,10.0,,,,,,,,1.5625,,-0.78125,
178.516135231,384,1356,200,42.2886213889,-83.6827813889,30.0,11.6199998856,1196.0,0.0,10.0,,,,,,,,1.5625,,-0.78125,
178.516135231,384,1356,1200,42.2886213889,-83.6827813889,37.0,11.6199998856,1196.0,0.0,10.0,,,,,,,,1.5625,,-0.78125,
178.516135231,384,1356,2100,42.2886213889,-83.6827813889,37.0,28.5699996948,2764.0,0.0,10.0,,,,,,,,1.5625,,-0.78125,
178.516135231,384,1356,2200,42.2886213889,-83.6827813889,42.0,28.5699996948,2764.0,0.0,10.0,,,,,,,,1.5625,,-0.78125,
178.516135231,384,1356,3000,42.2888775,-83.6827438889,42.0,28.5699996948,2764.0,0.0,10.0,,,,,,,,1.5625,,-0.78125,
178.516135231,384,1356,3200,42.2888775,-83.6827438889,47.0,28.5699996948,2764.0,0.0,10.0,,,,,,,,1.5625,,-0.78125,
178.516135231,384,1356,4200,42.2888775,-83.6827438889,47.0,21.9200000763,2407.0,50.5882377625,10.0,,,,,,,,1.5625,,-0.78125,
178.516135231,384,1356,4300,42.2888775,-83.6827438889,52.0,21.9200000763,2407.0,50.5882377625,10.0,,,,,,,,1.5625,,-0.78125,
178.516135231,384,1356,4500,42.2888775,-83.6827438889,52.0,21.9200000763,2407.0,50.5882377625,10.0,,,,,,,,1.5625,,-0.78125,
178.516135231,384,1356,4700,42.2888775,-83.6827438889,52.0,21.9200000763,2407.0,50.5882377625,10.0,,,,,,,,0.0,,-0.78125,
178.516135231,384,1356,5900,42.2888775,-83.6827438889,54.0,21.9200000763,2407.0,50.5882377625,10.0,,,,,,,,0.0,,-0.78125,
