DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
214.591092963,384,1509,0,42.2776483333,-83.6989969444,44.0,22.8999996185,2484.0,49.4117660522,25.0,,,,,,,,-1.5625,,2.34375,
214.591092963,384,1509,400,42.2776483333,-83.6989969444,47.0,22.8999996185,2484.0,49.4117660522,25.0,,,,,,,,-1.5625,,2.34375,
214.591092963,384,1509,1700,42.2776483333,-83.6989969444,50.0,25.1499996185,2687.0,49.4117660522,25.0,,,,,,,,-1.5625,,2.34375,
214.591092963,384,1509,3000,42.2772730556,-83.6989502778,50.0,25.1499996185,2687.0,49.4117660522,25.0,,,,,,,,-1.5625,,2.34375,
214.591092963,384,1509,3500,42.2772730556,-83.6989502778,53.0,25.1499996185,2687.0,53.3333358765,25.0,,,,,,,,-2.34375,,2.34375,
214.591092963,384,1509,3700,42.2772730556,-83.6989502778,53.0,19.8099994659,2285.0,53.3333358765,25.0,,,,,,,,-2.34375,,2.34375,
214.591092963,384,1509,4500,42.2772730556,-83.6989502778,57.0,19.8099994659,2285.0,53.3333358765,25.0,,,,,,,,-2.34375,,2.34375,
214.591092963,384,1509,6000,42.2768469444,-83.6988525,57.0,17.7600002289,2136.0,53.3333358765,25.0,,,,,,,,-2.34375,,2.34375,
214.591092963,384,1509,7000,42.2768469444,-83.6988525,59.0,17.7600002289,2136.0,53.3333358765,25.0,,,,,,,,-2.34375,,2.34375,
214.591092963,384,1509,7900,42.2768469444,-83.6988525,59.0,17.7600002289,2409.0,53.3333358765,25.0,,,,,,,,-2.34375,,2.34375,
214.591092963,384,1509,8000,42.2768469444,-83.6988525,59.0,21.0100002289,2409.0,53.3333358765,25.0,,,,,,,,-2.34375,,2.34375,
214.591092963,384,1509,9000,42.2768469444,-83.6988525,59.0,21.0100002289,2409.0,52.5490188599,25.0,,,,,,,,-2.34375,,2.34375,
214.591092963,384,1509,9100,42.2768469444,-83.6988525,60.0,21.0100002289,2409.0,52.5490188599,25.0,,,,,,,,-0.78125,,2.34375,
214.591092963,384,1509,9900,42.2763277778,-83.6987725,60.0,21.0100002289,2409.0,52.5490188599,25.0,,,,,,,,-0.78125,,2.34375,
214.591092963,384,1509,10100,42.2763277778,-83.6987725,60.0,28.8500003815,3004.0,52.5490188599,25.0,,,,,,,,-0.78125,,2.34375,
