DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
276.664627741,384,1772,0,42.2828736111,-83.7880058333,24.0,6.13999986649,1115.0,12.5490198135,24.0,,,,,,,,-14.0625,,1.5625,
276.664627741,384,1772,900,42.2828736111,-83.7880058333,31.0,26.3500003815,2540.0,12.5490198135,24.0,,,,,,,,-14.0625,,1.5625,
276.664627741,384,1772,1900,42.2828736111,-83.7880058333,36.0,26.3500003815,2540.0,58.8235321045,24.0,,,,,,,,-14.0625,,1.5625,
276.664627741,384,1772,3000,42.2828736111,-83.7880058333,44.0,27.5300006866,2816.0,58.8235321045,24.0,,,,,,,,3.125,,1.5625,
276.664627741,384,1772,4000,42.2831358333,-83.7882086111,48.0,27.5300006866,2816.0,58.8235321045,24.0,,,,,,,,3.125,,1.5625,
276.664627741,384,1772,5100,42.2831358333,-83.7882086111,51.0,11.2899999619,1431.0,58.8235321045,24.0,,,,,,,,3.125,,1.5625,
276.664627741,384,1772,6400,42.2831358333,-83.7882086111,52.0,11.2899999619,1431.0,58.8235321045,24.0,,,,,,,,3.125,,1.5625,
276.664627741,384,1772,6900,42.2834113889,-83.7880022222,52.0,11.2899999619,1431.0,58.8235321045,24.0,,,,,,,,3.125,,1.5625,
276.664627741,384,1772,7500,42.2834113889,-83.7880022222,53.0,2.56999993324,1157.0,12.1568632126,24.0,,,,,,,,3.125,,1.5625,
276.664627741,384,1772,8500,42.2834113889,-83.7880022222,53.0,2.56999993324,1157.0,12.1568632126,24.0,,,,,,,,-2.34375,,1.5625,
276.664627741,384,1772,9500,42.2834113889,-83.7880022222,51.0,2.5,1034.0,12.1568632126,24.0,,,,,,,,-2.34375,,1.5625,
