DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
29.5838608333,384,829,0,42.28543,-83.6824288889,59.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
29.5838608333,384,829,1000,42.28543,-83.6824288889,60.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
29.5838608333,384,829,1800,42.2849241667,-83.6824541667,60.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
29.5838608333,384,829,2100,42.2849241667,-83.6824541667,62.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
29.5838608333,384,829,3100,42.2849241667,-83.6824541667,63.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
29.5838608333,384,829,4500,42.2849241667,-83.6824541667,62.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
29.5838608333,384,829,4700,42.2844502778,-83.6824391667,62.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
29.5838608333,384,829,7700,42.2839519444,-83.6824247222,62.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
29.5838608333,384,829,11700,42.2833077778,-83.6824102778,62.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
29.5838608333,384,829,12100,42.2833077778,-83.6824102778,63.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
29.5838608333,384,829,14100,42.2833077778,-83.6824102778,64.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
29.5838608333,384,829,14800,42.2828494444,-83.6823994444,64.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
29.5838608333,384,829,15500,42.2828494444,-83.6823994444,65.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
29.5838608333,384,829,16500,42.2828494444,-83.6823994444,66.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
29.5838608333,384,829,17800,42.2823644444,-83.6823791667,66.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
29.5838608333,384,829,18800,42.2823644444,-83.6823791667,66.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-1.5625,
29.5838608333,384,829,20800,42.2818658333,-83.6823702778,66.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-1.5625,
29.5838608333,384,829,21000,42.2818658333,-83.6823702778,65.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-1.5625,
29.5838608333,384,829,21600,42.2818658333,-83.6823702778,65.0,2.34999990463,1024.0,47.0588226318,,,,,,,,,0.0,,-1.5625,
29.5838608333,384,829,22400,42.2818658333,-83.6823702778,64.0,2.34999990463,1024.0,47.0588226318,,,,,,,,,0.0,,-1.5625,
29.5838608333,384,829,23600,42.2818658333,-83.6823702778,63.0,2.34999990463,1024.0,47.0588226318,,,,,,,,,0.0,,-1.5625,
29.5838608333,384,829,23700,42.2818658333,-83.6823702778,63.0,10.6800003052,1214.0,47.0588226318,,,,,,,,,0.0,,-1.5625,
29.5838608333,384,829,24700,42.2818658333,-83.6823702778,61.0,10.6800003052,1214.0,47.0588226318,,,,,,,,,0.0,,-1.5625,
29.5838608333,384,829,24800,42.2812563889,-83.6823366667,61.0,10.6800003052,1214.0,47.0588226318,,,,,,,,,0.0,,-1.5625,
29.5838608333,384,829,26200,42.2812563889,-83.6823366667,60.0,8.64000034332,1167.0,47.0588226318,,,,,,,,,0.0,,-1.5625,
