DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.675328685,384,1466,0,42.2567419444,-83.6955369444,25.0,2.34999990463,982.0,38.4313735962,19.0,,,,,,,,0.0,,0.0,
202.675328685,384,1466,100,42.2567419444,-83.6955369444,21.0,2.34999990463,982.0,38.4313735962,19.0,,,,,,,,0.0,,0.0,
202.675328685,384,1466,1100,42.2567419444,-83.6955369444,20.0,2.34999990463,982.0,38.4313735962,19.0,,,,,,,,0.0,,0.0,
202.675328685,384,1466,1400,42.2567419444,-83.6955369444,20.0,16.7299995422,1996.0,38.4313735962,19.0,,,,,,,,0.0,,0.0,
202.675328685,384,1466,1500,42.2567419444,-83.6955369444,20.0,16.7299995422,1996.0,49.8039207458,19.0,,,,,,,,0.0,,0.0,
202.675328685,384,1466,2200,42.2567419444,-83.6955369444,23.0,16.7299995422,1996.0,49.8039207458,19.0,,,,,,,,0.0,,0.0,
202.675328685,384,1466,2500,42.2567419444,-83.6955369444,23.0,16.7299995422,1996.0,49.8039207458,19.0,,,,,,,,-13.28125,,0.0,
202.675328685,384,1466,3000,42.2569083333,-83.6956113889,23.0,16.7299995422,1996.0,49.8039207458,19.0,,,,,,,,-13.28125,,0.0,
202.675328685,384,1466,3600,42.2569083333,-83.6956113889,27.0,21.4599990845,2417.0,49.8039207458,19.0,,,,,,,,-13.28125,,0.0,
202.675328685,384,1466,4700,42.2569083333,-83.6956113889,34.0,21.4599990845,2417.0,49.8039207458,19.0,,,,,,,,-13.28125,,0.0,
202.675328685,384,1466,5700,42.2569083333,-83.6956113889,41.0,25.6399993896,2752.0,49.8039207458,19.0,,,,,,,,-13.28125,,0.0,
202.675328685,384,1466,6100,42.2571855556,-83.6955625,41.0,25.6399993896,2752.0,49.8039207458,19.0,,,,,,,,-13.28125,,0.0,
202.675328685,384,1466,6700,42.2571855556,-83.6955625,45.0,25.6399993896,2752.0,52.1568641663,19.0,,,,,,,,-13.28125,,0.0,
