DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
297.778178426,384,1843,0,42.2874458333,-83.7189875,33.0,15.6400003433,1800.0,43.5294113159,24.0,,,,,,,,0.0,,3.125,
297.778178426,384,1843,500,42.2874458333,-83.7189875,36.0,9.81999969482,1232.0,43.5294113159,24.0,,,,,,,,0.0,,3.125,
297.778178426,384,1843,1600,42.2874458333,-83.7189875,41.0,9.81999969482,1232.0,43.5294113159,24.0,,,,,,,,0.0,,3.125,
297.778178426,384,1843,2500,42.2874458333,-83.7189875,41.0,8.22999954224,1171.0,43.5294113159,24.0,,,,,,,,0.0,,3.125,
297.778178426,384,1843,2600,42.2874458333,-83.7189875,44.0,8.22999954224,1171.0,43.5294113159,24.0,,,,,,,,0.0,,3.125,
297.778178426,384,1843,3000,42.2874136111,-83.719425,44.0,8.22999954224,1171.0,43.5294113159,24.0,,,,,,,,0.0,,3.125,
297.778178426,384,1843,3600,42.2874136111,-83.719425,46.0,8.22999954224,1171.0,43.5294113159,24.0,,,,,,,,0.0,,3.125,
297.778178426,384,1843,4500,42.2874136111,-83.719425,46.0,2.59999990463,1154.0,12.5490198135,24.0,,,,,,,,0.0,,3.125,
297.778178426,384,1843,4700,42.2874136111,-83.719425,47.0,2.59999990463,1154.0,12.5490198135,24.0,,,,,,,,0.0,,3.125,
297.778178426,384,1843,5500,42.2874136111,-83.719425,47.0,2.59999990463,1154.0,12.5490198135,24.0,,,,,,,,1.5625,,3.125,
297.778178426,384,1843,6000,42.2873713889,-83.7199183333,47.0,2.59999990463,1154.0,12.5490198135,24.0,,,,,,,,1.5625,,3.125,
297.778178426,384,1843,6100,42.2873713889,-83.7199183333,49.0,2.59999990463,1154.0,12.5490198135,24.0,,,,,,,,1.5625,,3.125,
297.778178426,384,1843,6900,42.2873713889,-83.7199183333,49.0,2.5,1042.0,12.5490198135,24.0,,,,,,,,1.5625,,3.125,
297.778178426,384,1843,7100,42.2873713889,-83.7199183333,50.0,2.5,1042.0,12.5490198135,24.0,,,,,,,,1.5625,,3.125,
297.778178426,384,1843,9100,42.2873713889,-83.7199183333,50.0,2.46000003815,992.0,12.5490198135,24.0,,,,,,,,1.5625,,3.125,
297.778178426,384,1843,9500,42.2873713889,-83.7199183333,50.0,2.46000003815,992.0,13.7254905701,24.0,,,,,,,,1.5625,,3.125,
