DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
368.978983778,384,2187,0,42.2590766667,-83.6757727778,64.0,7.84999990463,1216.0,41.9607849121,5.0,,,,,,,,-3.90625,,-2.34375,
368.978983778,384,2187,400,42.2590766667,-83.6757727778,64.0,5.84999990463,1056.0,41.9607849121,5.0,,,,,,,,-3.90625,,-2.34375,
368.978983778,384,2187,2300,42.2590766667,-83.6757727778,62.0,5.84999990463,1056.0,41.9607849121,5.0,,,,,,,,-3.90625,,-2.34375,
368.978983778,384,2187,2400,42.2590766667,-83.6757727778,62.0,3.15000009537,1056.0,41.9607849121,5.0,,,,,,,,-3.90625,,-2.34375,
368.978983778,384,2187,2900,42.2589469444,-83.6764361111,62.0,3.15000009537,1056.0,41.9607849121,5.0,,,,,,,,-3.90625,,-2.34375,
368.978983778,384,2187,3400,42.2589469444,-83.6764361111,60.0,3.15000009537,1056.0,41.9607849121,5.0,,,,,,,,-3.90625,,-2.34375,
368.978983778,384,2187,4400,42.2589469444,-83.6764361111,60.0,3.1400001049,1056.0,16.4705886841,5.0,,,,,,,,-8.59375,,-2.34375,
368.978983778,384,2187,5500,42.2589469444,-83.6764361111,59.0,3.1400001049,1056.0,16.4705886841,5.0,,,,,,,,-8.59375,,-2.34375,
368.978983778,384,2187,5800,42.2588852778,-83.6770605556,59.0,3.1400001049,1056.0,16.4705886841,5.0,,,,,,,,-8.59375,,-2.34375,
368.978983778,384,2187,6800,42.2588852778,-83.6770605556,57.0,3.1400001049,1056.0,16.4705886841,5.0,,,,,,,,-8.59375,,-2.34375,
368.978983778,384,2187,7900,42.2588852778,-83.6770605556,56.0,3.1400001049,1056.0,16.4705886841,5.0,,,,,,,,-8.59375,,-2.34375,
368.978983778,384,2187,8900,42.2588852778,-83.6770605556,55.0,3.1400001049,1071.0,16.4705886841,5.0,,,,,,,,-8.59375,,-2.34375,
368.978983778,384,2187,9800,42.2588855556,-83.6778622222,55.0,3.1400001049,1071.0,16.4705886841,5.0,,,,,,,,-8.59375,,-2.34375,
368.978983778,384,2187,9900,42.2588855556,-83.6778622222,54.0,3.1400001049,1071.0,16.4705886841,5.0,,,,,,,,-4.6875,,-2.34375,
