DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
20.5956994074,565,696,0,42.2683483333,-83.7581805556,35.0,16.8799991608,1753.0,52.5490188599,,,,,,,,,7.8125,,3.90625,
20.5956994074,565,696,500,42.2683483333,-83.7581805556,35.0,16.8799991608,1401.0,52.5490188599,,,,,,,,,7.8125,,3.90625,
20.5956994074,565,696,1100,42.2683483333,-83.7581805556,39.0,10.7100000381,1401.0,52.5490188599,,,,,,,,,7.8125,,3.90625,
20.5956994074,565,696,2100,42.2683483333,-83.7581805556,43.0,10.7100000381,1401.0,52.5490188599,,,,,,,,,7.8125,,3.90625,
20.5956994074,565,696,2900,42.2683483333,-83.7581805556,43.0,10.7100000381,1467.0,52.5490188599,,,,,,,,,7.8125,,3.90625,
20.5956994074,565,696,3100,42.2680325,-83.7581602778,43.0,7.51999998093,1467.0,52.5490188599,,,,,,,,,7.8125,,3.90625,
20.5956994074,565,696,3200,42.2680325,-83.7581602778,46.0,7.51999998093,1467.0,52.5490188599,,,,,,,,,7.8125,,3.90625,
20.5956994074,565,696,3900,42.2680325,-83.7581602778,46.0,7.51999998093,1467.0,52.5490188599,,,,,,,,,7.8125,,3.90625,
20.5956994074,565,696,4800,42.2680325,-83.7581602778,46.0,7.51999998093,1467.0,58.8235321045,,,,,,,,,7.8125,,3.90625,
20.5956994074,565,696,4900,42.2680325,-83.7581602778,46.0,7.51999998093,1168.0,58.8235321045,,,,,,,,,7.8125,,3.90625,
20.5956994074,565,696,5500,42.2680325,-83.7581602778,49.0,8.60000038147,1168.0,58.8235321045,,,,,,,,,7.8125,,3.90625,
20.5956994074,565,696,5600,42.2680325,-83.7581602778,49.0,8.60000038147,1168.0,58.8235321045,,,,,,,,,1.5625,,3.90625,
20.5956994074,565,696,6000,42.2676336111,-83.7581844444,49.0,8.60000038147,1168.0,58.8235321045,,,,,,,,,1.5625,,3.90625,
20.5956994074,565,696,6900,42.2676336111,-83.7581844444,50.0,8.60000038147,1084.0,58.8235321045,,,,,,,,,1.5625,,3.90625,
20.5956994074,565,696,7900,42.2676336111,-83.7581844444,52.0,5.0,1084.0,58.8235321045,,,,,,,,,1.5625,,3.90625,
20.5956994074,565,696,8900,42.2676336111,-83.7581844444,53.0,5.0,1093.0,58.8235321045,,,,,,,,,1.5625,,3.90625,
20.5956994074,565,696,10000,42.2670833333,-83.7581894444,54.0,3.75999999046,1093.0,23.137254715,,,,,,,,,1.5625,,3.90625,
20.5956994074,565,696,11000,42.2670833333,-83.7581894444,54.0,3.75999999046,1098.0,23.137254715,,,,,,,,,0.78125,,3.90625,
20.5956994074,565,696,12400,42.2670833333,-83.7581894444,55.0,2.65000009537,1098.0,23.137254715,,,,,,,,,0.78125,,3.90625,
20.5956994074,565,696,13000,42.2666652778,-83.7581994444,55.0,2.65000009537,1098.0,23.137254715,,,,,,,,,0.78125,,3.90625,
20.5956994074,565,696,13400,42.2666652778,-83.7581994444,55.0,2.65000009537,1089.0,23.137254715,,,,,,,,,0.78125,,3.90625,
20.5956994074,565,696,14500,42.2666652778,-83.7581994444,54.0,2.34999990463,1089.0,23.137254715,,,,,,,,,0.78125,,3.90625,
20.5956994074,565,696,15500,42.2666652778,-83.7581994444,53.0,2.34999990463,1156.0,0.0,,,,,,,,,0.78125,,3.90625,
20.5956994074,565,696,16000,42.2662811111,-83.7581819444,53.0,2.34999990463,1156.0,0.0,,,,,,,,,0.78125,,3.90625,
20.5956994074,565,696,16500,42.2662811111,-83.7581819444,51.0,0.730000019073,1156.0,0.0,,,,,,,,,2.34375,,3.90625,
20.5956994074,565,696,17900,42.2662811111,-83.7581819444,50.0,0.730000019073,1125.0,0.0,,,,,,,,,2.34375,,3.90625,
20.5956994074,565,696,18900,42.2662811111,-83.7581819444,48.0,0.340000003576,1125.0,0.0,,,,,,,,,2.34375,,3.90625,
20.5956994074,565,696,19100,42.2659075,-83.7581577778,48.0,0.340000003576,1125.0,0.0,,,,,,,,,2.34375,,3.90625,
20.5956994074,565,696,20000,42.2659075,-83.7581577778,47.0,0.340000003576,1126.0,0.0,,,,,,,,,2.34375,,3.90625,
20.5956994074,565,696,21000,42.2659075,-83.7581577778,45.0,0.289999991655,1126.0,0.0,,,,,,,,,2.34375,,3.90625,
20.5956994074,565,696,22100,42.2659075,-83.7581577778,44.0,0.289999991655,1136.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,23100,42.2654663889,-83.7581302778,44.0,0.289999991655,1136.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,23400,42.2654663889,-83.7581302778,43.0,7.25,1136.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,24500,42.2654663889,-83.7581302778,45.0,7.25,1577.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,25500,42.2654663889,-83.7581302778,48.0,12.5699996948,1577.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,26000,42.2651683333,-83.7580897222,48.0,12.5699996948,1577.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,26500,42.2651683333,-83.7580897222,49.0,12.5699996948,1565.0,50.5882377625,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,27500,42.2651683333,-83.7580897222,49.0,4.17000007629,1565.0,50.5882377625,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,28100,42.2651683333,-83.7580897222,48.0,4.17000007629,1565.0,50.5882377625,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,28700,42.2651683333,-83.7580897222,48.0,4.17000007629,1374.0,50.5882377625,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,29100,42.26484,-83.7580577778,48.0,4.17000007629,1374.0,50.5882377625,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,29200,42.26484,-83.7580577778,45.0,4.17000007629,1374.0,50.5882377625,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,29700,42.26484,-83.7580577778,45.0,3.34999990463,1374.0,50.5882377625,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,30700,42.26484,-83.7580577778,43.0,3.34999990463,1033.0,50.5882377625,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,31800,42.26484,-83.7580577778,40.0,1.52999997139,1033.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,32100,42.2645138889,-83.7580336111,40.0,1.52999997139,1033.0,0.0,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,32900,42.2645138889,-83.7580336111,33.0,1.52999997139,1169.0,0.0,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,33800,42.2645138889,-83.7580336111,33.0,1.53999996185,1169.0,0.0,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,34400,42.2645138889,-83.7580336111,23.0,1.53999996185,1169.0,0.0,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,34800,42.2645138889,-83.7580336111,23.0,1.53999996185,1009.0,0.0,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,35100,42.2643175,-83.758,23.0,1.53999996185,1009.0,0.0,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,35400,42.2643175,-83.758,10.0,1.53999996185,1009.0,0.0,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,35800,42.2643175,-83.758,10.0,1.65999996662,1009.0,0.0,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,36400,42.2643175,-83.758,5.0,1.65999996662,1009.0,0.0,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,36500,42.2643175,-83.758,5.0,1.65999996662,0.0,0.0,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,36600,42.2643175,-83.758,5.0,1.01999998093,0.0,0.0,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,37300,42.2643175,-83.758,5.0,1.01999998093,0.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,38400,42.2643175,-83.758,0.0,1.01999998093,0.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,41600,42.2643175,-83.758,0.0,0.209999993443,0.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,46800,42.2643175,-83.758,0.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,52300,42.2643175,-83.758,0.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,53000,42.2643038889,-83.7580394444,0.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,54000,42.2643038889,-83.7580394444,0.0,12.8800001144,1494.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,54100,42.2643038889,-83.7580394444,0.0,12.8800001144,1494.0,73.3333358765,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,54700,42.2643038889,-83.7580394444,0.0,12.8800001144,1494.0,73.3333358765,,,,,,,,,3.90625,,3.90625,
20.5956994074,565,696,55800,42.2643038889,-83.7580394444,19.0,12.8800001144,1494.0,73.3333358765,,,,,,,,,3.90625,,3.90625,
20.5956994074,565,696,56000,42.2642627778,-83.7580297222,19.0,10.3900003433,1485.0,73.3333358765,,,,,,,,,3.90625,,3.90625,
20.5956994074,565,696,57900,42.2642627778,-83.7580297222,23.0,10.3900003433,1485.0,73.3333358765,,,,,,,,,3.90625,,3.90625,
20.5956994074,565,696,58000,42.2642627778,-83.7580297222,23.0,9.90999984741,1327.0,73.3333358765,,,,,,,,,3.90625,,3.90625,
20.5956994074,565,696,58900,42.2642627778,-83.7580297222,31.0,9.90999984741,1327.0,73.3333358765,,,,,,,,,3.90625,,3.90625,
20.5956994074,565,696,59200,42.2642627778,-83.7580297222,31.0,9.90999984741,1327.0,70.5882339478,,,,,,,,,3.90625,,3.90625,
20.5956994074,565,696,60000,42.264105,-83.7577716667,31.0,9.90999984741,1327.0,70.5882339478,,,,,,,,,3.90625,,3.90625,
20.5956994074,565,696,60300,42.264105,-83.7577716667,31.0,16.3799991608,1747.0,70.5882339478,,,,,,,,,3.90625,,3.90625,
20.5956994074,565,696,61300,42.264105,-83.7577716667,42.0,16.3799991608,1747.0,70.5882339478,,,,,,,,,3.90625,,3.90625,
20.5956994074,565,696,62300,42.264105,-83.7577716667,42.0,18.9300003052,2040.0,70.5882339478,,,,,,,,,3.90625,,3.90625,
20.5956994074,565,696,63000,42.2640747222,-83.7573769444,42.0,18.9300003052,2040.0,70.5882339478,,,,,,,,,3.90625,,3.90625,
20.5956994074,565,696,63400,42.2640747222,-83.7573769444,46.0,18.9300003052,2040.0,70.5882339478,,,,,,,,,3.90625,,3.90625,
20.5956994074,565,696,63900,42.2640747222,-83.7573769444,46.0,18.9300003052,2040.0,70.5882339478,,,,,,,,,3.90625,,3.90625,
20.5956994074,565,696,65100,42.2640747222,-83.7573769444,51.0,16.4799995422,1943.0,64.7058868408,,,,,,,,,5.46875,,3.90625,
20.5956994074,565,696,66000,42.2640838889,-83.7568825,51.0,16.4799995422,1943.0,64.7058868408,,,,,,,,,5.46875,,3.90625,
20.5956994074,565,696,66700,42.2640838889,-83.7568825,56.0,16.4799995422,1943.0,64.7058868408,,,,,,,,,5.46875,,3.90625,
20.5956994074,565,696,67100,42.2640838889,-83.7568825,56.0,6.76999998093,1307.0,64.7058868408,,,,,,,,,5.46875,,3.90625,
20.5956994074,565,696,67700,42.2640838889,-83.7568825,57.0,6.76999998093,1307.0,64.7058868408,,,,,,,,,5.46875,,3.90625,
20.5956994074,565,696,68800,42.2640838889,-83.7568825,58.0,6.76999998093,1307.0,64.7058868408,,,,,,,,,5.46875,,3.90625,
20.5956994074,565,696,69000,42.2640902778,-83.7563177778,58.0,6.76999998093,1307.0,64.7058868408,,,,,,,,,5.46875,,3.90625,
20.5956994074,565,696,69200,42.2640902778,-83.7563177778,58.0,7.90000009537,1184.0,64.7058868408,,,,,,,,,5.46875,,3.90625,
20.5956994074,565,696,69900,42.2640902778,-83.7563177778,59.0,7.90000009537,1184.0,64.7058868408,,,,,,,,,5.46875,,3.90625,
20.5956994074,565,696,70100,42.2640902778,-83.7563177778,59.0,7.90000009537,1184.0,49.4117660522,,,,,,,,,1.5625,,3.90625,
20.5956994074,565,696,71300,42.2640902778,-83.7563177778,59.0,5.67999982834,1206.0,49.4117660522,,,,,,,,,1.5625,,3.90625,
20.5956994074,565,696,72000,42.2640927778,-83.7557202778,59.0,5.67999982834,1206.0,49.4117660522,,,,,,,,,1.5625,,3.90625,
20.5956994074,565,696,72400,42.2640927778,-83.7557202778,61.0,5.67999982834,1206.0,49.4117660522,,,,,,,,,1.5625,,3.90625,
20.5956994074,565,696,73400,42.2640927778,-83.7557202778,61.0,2.21000003815,1213.0,49.4117660522,,,,,,,,,1.5625,,3.90625,
20.5956994074,565,696,75500,42.2640927778,-83.7557202778,62.0,4.73999977112,1253.0,29.4117660522,,,,,,,,,-1.5625,,3.90625,
20.5956994074,565,696,76000,42.2641105556,-83.7548991667,62.0,4.73999977112,1253.0,29.4117660522,,,,,,,,,-1.5625,,3.90625,
20.5956994074,565,696,77900,42.2641105556,-83.7548991667,63.0,5.90999984741,1259.0,29.4117660522,,,,,,,,,-1.5625,,3.90625,
20.5956994074,565,696,78100,42.26412,-83.7544830556,63.0,5.90999984741,1259.0,29.4117660522,,,,,,,,,-1.5625,,3.90625,
20.5956994074,565,696,80000,42.26412,-83.7544830556,63.0,4.61999988556,1267.0,29.4117660522,,,,,,,,,-1.5625,,3.90625,
20.5956994074,565,696,80500,42.26412,-83.7544830556,63.0,4.61999988556,1267.0,14.509803772,,,,,,,,,-0.78125,,3.90625,
20.5956994074,565,696,82200,42.26414,-83.7536552778,63.0,4.61999988556,1267.0,14.509803772,,,,,,,,,-0.78125,,3.90625,
20.5956994074,565,696,82400,42.26414,-83.7536552778,62.0,2.19000005722,1224.0,14.509803772,,,,,,,,,-0.78125,,3.90625,
20.5956994074,565,696,83400,42.26414,-83.7536552778,61.0,2.19000005722,1224.0,14.509803772,,,,,,,,,-0.78125,,3.90625,
20.5956994074,565,696,84500,42.26414,-83.7536552778,60.0,2.94000005722,1223.0,14.509803772,,,,,,,,,-0.78125,,3.90625,
20.5956994074,565,696,85100,42.2641533333,-83.7530725,60.0,2.94000005722,1223.0,14.509803772,,,,,,,,,-0.78125,,3.90625,
20.5956994074,565,696,85500,42.2641533333,-83.7530725,59.0,2.94000005722,1223.0,14.509803772,,,,,,,,,-0.78125,,3.90625,
20.5956994074,565,696,85600,42.2641533333,-83.7530725,59.0,2.94000005722,1223.0,14.509803772,,,,,,,,,5.46875,,3.90625,
20.5956994074,565,696,86100,42.2641533333,-83.7530725,59.0,2.94000005722,1223.0,18.4313735962,,,,,,,,,5.46875,,3.90625,
20.5956994074,565,696,86900,42.2641533333,-83.7530725,58.0,2.94000005722,1161.0,18.4313735962,,,,,,,,,5.46875,,3.90625,
20.5956994074,565,696,88100,42.2641683333,-83.7525008333,58.0,2.94000005722,1161.0,18.4313735962,,,,,,,,,5.46875,,3.90625,
20.5956994074,565,696,88200,42.2641683333,-83.7525008333,57.0,2.94000005722,1161.0,18.4313735962,,,,,,,,,5.46875,,3.90625,
20.5956994074,565,696,89300,42.2641683333,-83.7525008333,56.0,2.46000003815,1116.0,18.4313735962,,,,,,,,,5.46875,,3.90625,
20.5956994074,565,696,90300,42.2641683333,-83.7525008333,55.0,2.46000003815,1116.0,18.4313735962,,,,,,,,,5.46875,,3.90625,
20.5956994074,565,696,90600,42.2641683333,-83.7525008333,55.0,2.46000003815,1116.0,18.4313735962,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,91000,42.2641783333,-83.7519511111,55.0,2.46000003815,1116.0,18.4313735962,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,91300,42.2641783333,-83.7519511111,54.0,1.37000000477,1122.0,0.0,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,92400,42.2641783333,-83.7519511111,52.0,1.37000000477,1122.0,0.0,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,93700,42.2641783333,-83.7519511111,50.0,0.389999985695,1115.0,0.0,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,94000,42.2641788889,-83.7514458333,50.0,0.389999985695,1115.0,0.0,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,94800,42.2641788889,-83.7514458333,45.0,0.389999985695,1115.0,0.0,,,,,,,,,3.125,,3.90625,
20.5956994074,565,696,95800,42.2641788889,-83.7514458333,40.0,0.259999990463,1291.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,96900,42.2641788889,-83.7514458333,35.0,0.259999990463,1291.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,97200,42.2641775,-83.7510494444,35.0,0.259999990463,1291.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,97900,42.2641775,-83.7510494444,32.0,0.239999994636,1318.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,99300,42.2641775,-83.7510494444,27.0,0.239999994636,1318.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,100100,42.2641855556,-83.7507733333,27.0,0.239999994636,1318.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,100400,42.2641855556,-83.7507733333,27.0,0.239999994636,1239.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,101500,42.2641855556,-83.7507733333,20.0,0.239999994636,1239.0,0.0,,,,,,,,,0.0,,3.90625,
20.5956994074,565,696,102500,42.2641855556,-83.7507733333,16.0,1.39999997616,1186.0,0.0,,,,,,,,,0.0,,3.90625,
