DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
370.577643815,565,2694,0,42.2579191667,-83.7001169444,67.0,9.90999984741,1515.0,69.0196075439,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,800,42.2579191667,-83.7001169444,66.0,9.90999984741,1515.0,69.0196075439,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,1500,42.2579191667,-83.7001169444,66.0,9.90999984741,1804.0,69.0196075439,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,1700,42.2579191667,-83.7001169444,66.0,16.2799987793,1804.0,69.0196075439,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,1800,42.2579191667,-83.7001169444,67.0,16.2799987793,1804.0,69.0196075439,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,2900,42.2579191667,-83.7001169444,67.0,16.2799987793,1804.0,60.3921585083,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,3300,42.2579191667,-83.7001169444,67.0,16.2799987793,1804.0,60.3921585083,,,,,,,,,3.90625,,3.125,
370.577643815,565,2694,3500,42.2579191667,-83.7001169444,67.0,16.2799987793,1830.0,60.3921585083,,,,,,,,,3.90625,,3.125,
370.577643815,565,2694,3700,42.2579191667,-83.7001169444,67.0,14.7399997711,1830.0,60.3921585083,,,,,,,,,3.90625,,3.125,
370.577643815,565,2694,3900,42.2580586111,-83.7009727778,67.0,14.7399997711,1830.0,60.3921585083,,,,,,,,,3.90625,,3.125,
370.577643815,565,2694,5000,42.2580586111,-83.7009727778,66.0,14.7399997711,1830.0,60.3921585083,,,,,,,,,3.90625,,3.125,
370.577643815,565,2694,5500,42.2580586111,-83.7009727778,66.0,14.7399997711,1368.0,60.3921585083,,,,,,,,,3.90625,,3.125,
370.577643815,565,2694,5700,42.2580586111,-83.7009727778,66.0,8.92000007629,1368.0,60.3921585083,,,,,,,,,3.90625,,3.125,
370.577643815,565,2694,6000,42.2581363889,-83.7014008333,66.0,8.92000007629,1368.0,60.3921585083,,,,,,,,,3.90625,,3.125,
370.577643815,565,2694,7100,42.2581363889,-83.7014008333,67.0,8.92000007629,1368.0,60.3921585083,,,,,,,,,3.90625,,3.125,
370.577643815,565,2694,7600,42.2581363889,-83.7014008333,67.0,8.92000007629,1709.0,60.3921585083,,,,,,,,,3.90625,,3.125,
370.577643815,565,2694,7700,42.2581363889,-83.7014008333,67.0,13.8599996567,1709.0,60.3921585083,,,,,,,,,3.90625,,3.125,
370.577643815,565,2694,8200,42.2581363889,-83.7014008333,68.0,13.8599996567,1709.0,60.3921585083,,,,,,,,,3.90625,,3.125,
370.577643815,565,2694,8300,42.2581363889,-83.7014008333,68.0,13.8599996567,1709.0,60.3921585083,,,,,,,,,5.46875,,3.125,
370.577643815,565,2694,8900,42.2582705556,-83.7020475,68.0,13.8599996567,1709.0,60.3921585083,,,,,,,,,5.46875,,3.125,
370.577643815,565,2694,9300,42.2582705556,-83.7020475,66.0,13.8599996567,1709.0,60.3921585083,,,,,,,,,5.46875,,3.125,
370.577643815,565,2694,9600,42.2582705556,-83.7020475,66.0,13.8599996567,1341.0,60.3921585083,,,,,,,,,5.46875,,3.125,
370.577643815,565,2694,9800,42.2582705556,-83.7020475,66.0,1.75,1341.0,60.3921585083,,,,,,,,,5.46875,,3.125,
370.577643815,565,2694,11400,42.2582705556,-83.7020475,56.0,1.75,1341.0,60.3921585083,,,,,,,,,5.46875,,3.125,
370.577643815,565,2694,11600,42.2582705556,-83.7020475,56.0,1.75,1161.0,60.3921585083,,,,,,,,,5.46875,,3.125,
370.577643815,565,2694,11800,42.2582705556,-83.7020475,56.0,1.53999996185,1161.0,60.3921585083,,,,,,,,,5.46875,,3.125,
370.577643815,565,2694,12400,42.2582705556,-83.7020475,46.0,1.53999996185,1161.0,60.3921585083,,,,,,,,,5.46875,,3.125,
370.577643815,565,2694,13000,42.2584052778,-83.7028125,46.0,1.53999996185,1161.0,9.80392169952,,,,,,,,,5.46875,,3.125,
370.577643815,565,2694,13300,42.2584052778,-83.7028125,46.0,1.53999996185,1161.0,9.80392169952,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,13500,42.2584052778,-83.7028125,36.0,1.53999996185,1161.0,9.80392169952,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,13600,42.2584052778,-83.7028125,36.0,1.53999996185,1191.0,9.80392169952,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,13800,42.2584052778,-83.7028125,36.0,1.57999992371,1191.0,9.80392169952,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,14500,42.2584052778,-83.7028125,27.0,1.57999992371,1191.0,9.80392169952,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,15600,42.2584052778,-83.7028125,23.0,1.57999992371,1192.0,9.80392169952,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,15800,42.2584052778,-83.7028125,23.0,1.53999996185,1192.0,9.80392169952,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,16000,42.2584616667,-83.7031102778,23.0,1.53999996185,1192.0,9.80392169952,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,17600,42.2584616667,-83.7031102778,27.0,1.53999996185,1400.0,9.80392169952,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,17800,42.2584616667,-83.7031102778,27.0,14.4699993134,1400.0,9.80392169952,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,18000,42.2584616667,-83.7031102778,27.0,14.4699993134,1400.0,63.9215698242,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,18700,42.2584616667,-83.7031102778,32.0,14.4699993134,1400.0,63.9215698242,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,19000,42.2586325,-83.7032019444,32.0,14.4699993134,1400.0,63.9215698242,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,19600,42.2586325,-83.7032019444,32.0,14.4699993134,1983.0,63.9215698242,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,19700,42.2586325,-83.7032019444,36.0,14.4699993134,1983.0,63.9215698242,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,19800,42.2586325,-83.7032019444,36.0,16.9799995422,1983.0,63.9215698242,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,20800,42.2586325,-83.7032019444,40.0,16.9799995422,1983.0,63.9215698242,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,21600,42.2586325,-83.7032019444,40.0,16.9799995422,1799.0,63.9215698242,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,21800,42.2586325,-83.7032019444,42.0,12.7299995422,1799.0,63.9215698242,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,22000,42.2589111111,-83.7032016667,42.0,12.7299995422,1799.0,63.9215698242,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,22800,42.2589111111,-83.7032016667,44.0,12.7299995422,1799.0,63.9215698242,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,23100,42.2589111111,-83.7032016667,44.0,12.7299995422,1799.0,58.4313735962,,,,,,,,,0.0,,3.125,
370.577643815,565,2694,23400,42.2589111111,-83.7032016667,44.0,12.7299995422,1799.0,58.4313735962,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,23600,42.2589111111,-83.7032016667,44.0,12.7299995422,1530.0,58.4313735962,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,23800,42.2589111111,-83.7032016667,44.0,9.51000022888,1530.0,58.4313735962,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,23900,42.2589111111,-83.7032016667,45.0,9.51000022888,1530.0,58.4313735962,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,24900,42.2589111111,-83.7032016667,44.0,9.51000022888,1530.0,58.4313735962,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,25000,42.2592463889,-83.7031991667,44.0,9.51000022888,1530.0,58.4313735962,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,25600,42.2592463889,-83.7031991667,44.0,9.51000022888,1325.0,58.4313735962,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,25800,42.2592463889,-83.7031991667,44.0,7.84999990463,1325.0,58.4313735962,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,26000,42.2592463889,-83.7031991667,45.0,7.84999990463,1325.0,58.4313735962,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,27600,42.2592463889,-83.7031991667,45.0,7.84999990463,1497.0,58.4313735962,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,27800,42.2592463889,-83.7031991667,45.0,10.5799999237,1497.0,58.4313735962,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,28000,42.2595791667,-83.7032705556,46.0,10.5799999237,1497.0,58.4313735962,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,28100,42.2595791667,-83.7032705556,46.0,10.5799999237,1497.0,52.9411773682,,,,,,,,,8.59375,,3.125,
370.577643815,565,2694,28400,42.2595791667,-83.7032705556,46.0,10.5799999237,1497.0,52.9411773682,,,,,,,,,3.125,,3.125,
370.577643815,565,2694,29600,42.2595791667,-83.7032705556,46.0,10.5799999237,1213.0,52.9411773682,,,,,,,,,3.125,,3.125,
370.577643815,565,2694,29800,42.2595791667,-83.7032705556,46.0,6.71999979019,1213.0,52.9411773682,,,,,,,,,3.125,,3.125,
370.577643815,565,2694,30100,42.2595791667,-83.7032705556,45.0,6.71999979019,1213.0,52.9411773682,,,,,,,,,3.125,,3.125,
370.577643815,565,2694,31000,42.2599086111,-83.7034180556,45.0,6.71999979019,1213.0,52.9411773682,,,,,,,,,3.125,,3.125,
370.577643815,565,2694,31600,42.2599086111,-83.7034180556,45.0,6.71999979019,1261.0,52.9411773682,,,,,,,,,3.125,,3.125,
370.577643815,565,2694,31800,42.2599086111,-83.7034180556,45.0,6.76999998093,1261.0,52.9411773682,,,,,,,,,3.125,,3.125,
370.577643815,565,2694,33200,42.2599086111,-83.7034180556,44.0,6.76999998093,1261.0,45.0980415344,,,,,,,,,3.125,,3.125,
