DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
352.458453852,565,2538,0,42.3164294444,-83.7772666667,21.0,2.84999990463,1253.0,21.5686283112,,,,,,,,,0.0,,3.125,
352.458453852,565,2538,1000,42.3164294444,-83.7772666667,25.0,2.84999990463,1253.0,21.5686283112,,,,,,,,,0.0,,3.125,
352.458453852,565,2538,1200,42.3164294444,-83.7772666667,25.0,2.84999990463,1769.0,21.5686283112,,,,,,,,,0.0,,3.125,
352.458453852,565,2538,1300,42.3164294444,-83.7772666667,25.0,17.2899990082,1769.0,21.5686283112,,,,,,,,,0.0,,3.125,
352.458453852,565,2538,3000,42.3163097222,-83.7774577778,25.0,17.2899990082,1769.0,21.5686283112,,,,,,,,,0.0,,3.125,
352.458453852,565,2538,3100,42.3163097222,-83.7774577778,30.0,17.2899990082,1769.0,21.5686283112,,,,,,,,,0.0,,3.125,
352.458453852,565,2538,3200,42.3163097222,-83.7774577778,30.0,17.2899990082,2244.0,21.5686283112,,,,,,,,,0.0,,3.125,
352.458453852,565,2538,3300,42.3163097222,-83.7774577778,30.0,23.5,2244.0,21.5686283112,,,,,,,,,0.0,,3.125,
352.458453852,565,2538,4100,42.3163097222,-83.7774577778,36.0,23.5,2244.0,21.5686283112,,,,,,,,,0.0,,3.125,
352.458453852,565,2538,4600,42.3163097222,-83.7774577778,36.0,23.5,2244.0,87.0588226318,,,,,,,,,0.0,,3.125,
352.458453852,565,2538,5000,42.3163097222,-83.7774577778,36.0,23.5,2244.0,87.0588226318,,,,,,,,,-1.5625,,3.125,
352.458453852,565,2538,5200,42.3163097222,-83.7774577778,42.0,23.5,2244.0,87.0588226318,,,,,,,,,-1.5625,,3.125,
352.458453852,565,2538,5300,42.3163097222,-83.7774577778,42.0,27.0399990082,2361.0,87.0588226318,,,,,,,,,-1.5625,,3.125,
352.458453852,565,2538,6100,42.3162372222,-83.7778777778,42.0,27.0399990082,2361.0,87.0588226318,,,,,,,,,-1.5625,,3.125,
352.458453852,565,2538,6300,42.3162372222,-83.7778777778,48.0,27.0399990082,2361.0,87.0588226318,,,,,,,,,-1.5625,,3.125,
352.458453852,565,2538,7400,42.3162372222,-83.7778777778,54.0,25.6499996185,2610.0,87.0588226318,,,,,,,,,-1.5625,,3.125,
352.458453852,565,2538,8400,42.3162372222,-83.7778777778,59.0,25.6499996185,2610.0,87.0588226318,,,,,,,,,-1.5625,,3.125,
