DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
277.652297694,565,2005,0,42.2808430556,-83.7587483333,43.0,10.7100000381,1140.0,62.3529434204,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,100,42.2808430556,-83.7587483333,43.0,10.7100000381,1823.0,62.3529434204,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,200,42.2808430556,-83.7587483333,43.0,8.72999954224,1823.0,62.3529434204,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,2100,42.2808430556,-83.7587483333,43.0,8.72999954224,1265.0,62.3529434204,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,2200,42.2808430556,-83.7587483333,43.0,2.21000003815,1265.0,62.3529434204,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,2500,42.2808430556,-83.7587483333,37.0,2.21000003815,1265.0,62.3529434204,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,3000,42.2812013889,-83.7587911111,37.0,2.21000003815,1265.0,62.3529434204,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,3500,42.2812013889,-83.7587911111,31.0,2.21000003815,1265.0,62.3529434204,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,4100,42.2812013889,-83.7587911111,31.0,2.21000003815,1304.0,62.3529434204,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,4200,42.2812013889,-83.7587911111,31.0,0.42999997735,1304.0,62.3529434204,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,4400,42.2812013889,-83.7587911111,31.0,0.42999997735,1304.0,0.0,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,4600,42.2812013889,-83.7587911111,22.0,0.42999997735,1304.0,0.0,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,5600,42.2812013889,-83.7587911111,18.0,0.42999997735,1304.0,0.0,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,6100,42.2814594444,-83.7588530556,18.0,0.42999997735,1201.0,0.0,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,6200,42.2814594444,-83.7588530556,18.0,3.44999980927,1201.0,0.0,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,6700,42.2814594444,-83.7588530556,17.0,3.44999980927,1201.0,0.0,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,7700,42.2814594444,-83.7588530556,18.0,3.44999980927,1201.0,0.0,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,8100,42.2814594444,-83.7588530556,18.0,3.44999980927,1051.0,0.0,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,8200,42.2814594444,-83.7588530556,18.0,2.25,1051.0,0.0,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,8700,42.2814594444,-83.7588530556,19.0,2.25,1051.0,0.0,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,9100,42.2815958333,-83.7589419444,19.0,2.25,1051.0,0.0,,,,,,,,,1.5625,,3.125,
277.652297694,565,2005,9800,42.2815958333,-83.7589419444,17.0,2.25,1051.0,0.0,,,,,,,,,0.0,,3.125,
277.652297694,565,2005,10100,42.2815958333,-83.7589419444,17.0,2.25,1204.0,0.0,,,,,,,,,0.0,,3.125,
