DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
70.7402518519,565,887,0,42.2560775,-83.6918961111,50.0,2.17000007629,994.0,0.0,,,,,,,,,9.375,,3.90625,
70.7402518519,565,887,1000,42.2560775,-83.6918961111,50.0,0.439999997616,1108.0,0.0,,,,,,,,,9.375,,3.90625,
70.7402518519,565,887,2800,42.2561586111,-83.6924008333,50.0,0.439999997616,1108.0,0.0,,,,,,,,,9.375,,3.90625,
70.7402518519,565,887,3400,42.2561586111,-83.6924008333,50.0,0.360000014305,1128.0,0.0,,,,,,,,,9.375,,3.90625,
70.7402518519,565,887,5500,42.2561586111,-83.6924008333,50.0,3.25,1144.0,21.5686283112,,,,,,,,,0.0,,3.90625,
70.7402518519,565,887,5900,42.2562441667,-83.6929033333,50.0,3.25,1144.0,21.5686283112,,,,,,,,,0.0,,3.90625,
70.7402518519,565,887,7100,42.2562441667,-83.6929033333,52.0,3.25,1144.0,21.5686283112,,,,,,,,,0.0,,3.90625,
70.7402518519,565,887,7900,42.2562441667,-83.6929033333,52.0,1.95000004768,1112.0,21.5686283112,,,,,,,,,0.0,,3.90625,
70.7402518519,565,887,8100,42.2562441667,-83.6929033333,53.0,1.95000004768,1112.0,21.5686283112,,,,,,,,,0.0,,3.90625,
70.7402518519,565,887,9200,42.2562441667,-83.6929033333,52.0,1.95000004768,1112.0,21.5686283112,,,,,,,,,0.0,,3.90625,
70.7402518519,565,887,9900,42.2563716667,-83.6935833333,52.0,1.95000004768,1112.0,21.5686283112,,,,,,,,,0.0,,3.90625,
70.7402518519,565,887,10000,42.2563716667,-83.6935833333,52.0,1.62999999523,1130.0,21.5686283112,,,,,,,,,0.0,,3.90625,
70.7402518519,565,887,10200,42.2563716667,-83.6935833333,51.0,1.62999999523,1130.0,21.5686283112,,,,,,,,,0.0,,3.90625,
70.7402518519,565,887,11000,42.2563716667,-83.6935833333,51.0,1.62999999523,1130.0,10.9803924561,,,,,,,,,3.125,,3.90625,
70.7402518519,565,887,11200,42.2563716667,-83.6935833333,49.0,1.62999999523,1130.0,10.9803924561,,,,,,,,,3.125,,3.90625,
70.7402518519,565,887,12800,42.2564602778,-83.6940447222,46.0,1.63999998569,1134.0,10.9803924561,,,,,,,,,3.125,,3.90625,
70.7402518519,565,887,14100,42.2564602778,-83.6940447222,43.0,1.63999998569,1134.0,10.9803924561,,,,,,,,,3.125,,3.90625,
70.7402518519,565,887,15200,42.2564602778,-83.6940447222,40.0,1.52999997139,1277.0,10.9803924561,,,,,,,,,3.125,,3.90625,
70.7402518519,565,887,15800,42.2565391667,-83.6944427778,40.0,1.52999997139,1277.0,10.9803924561,,,,,,,,,3.125,,3.90625,
70.7402518519,565,887,16500,42.2565391667,-83.6944427778,36.0,1.52999997139,1277.0,0.0,,,,,,,,,0.0,,3.90625,
70.7402518519,565,887,17600,42.2565391667,-83.6944427778,35.0,3.97000002861,1157.0,0.0,,,,,,,,,0.0,,3.90625,
70.7402518519,565,887,18800,42.2566072222,-83.6947852778,35.0,3.97000002861,1157.0,0.0,,,,,,,,,0.0,,3.90625,
70.7402518519,565,887,19600,42.2566072222,-83.6947852778,36.0,4.86999988556,1187.0,0.0,,,,,,,,,0.0,,3.90625,
70.7402518519,565,887,20600,42.2566072222,-83.6947852778,37.0,4.86999988556,1187.0,0.0,,,,,,,,,0.0,,3.90625,
70.7402518519,565,887,21600,42.2566072222,-83.6947852778,37.0,7.19999980927,1082.0,49.4117660522,,,,,,,,,2.34375,,3.90625,
70.7402518519,565,887,21800,42.2566791667,-83.6951386111,37.0,7.19999980927,1082.0,49.4117660522,,,,,,,,,2.34375,,3.90625,
70.7402518519,565,887,24100,42.2566791667,-83.6951386111,37.0,7.19999980927,1147.0,49.4117660522,,,,,,,,,2.34375,,3.90625,
70.7402518519,565,887,25200,42.2566791667,-83.6951386111,39.0,7.19999980927,1147.0,49.4117660522,,,,,,,,,2.34375,,3.90625,
70.7402518519,565,887,25800,42.2567791667,-83.6956427778,39.0,7.19999980927,1147.0,49.4117660522,,,,,,,,,2.34375,,3.90625,
70.7402518519,565,887,26200,42.2567791667,-83.6956427778,42.0,14.470000267,1712.0,49.4117660522,,,,,,,,,2.34375,,3.90625,
70.7402518519,565,887,26600,42.2567791667,-83.6956427778,42.0,14.470000267,1712.0,26.6666679382,,,,,,,,,7.03125,,3.90625,
70.7402518519,565,887,27300,42.2567791667,-83.6956427778,45.0,14.470000267,1712.0,26.6666679382,,,,,,,,,7.03125,,3.90625,
70.7402518519,565,887,28300,42.2567791667,-83.6956427778,45.0,5.05000019073,1282.0,26.6666679382,,,,,,,,,7.03125,,3.90625,
70.7402518519,565,887,28800,42.2568683333,-83.6960730556,45.0,5.05000019073,1282.0,26.6666679382,,,,,,,,,7.03125,,3.90625,
70.7402518519,565,887,30200,42.2568683333,-83.6960730556,45.0,7.03999996185,1163.0,26.6666679382,,,,,,,,,7.03125,,3.90625,
70.7402518519,565,887,31800,42.2569583333,-83.6965111111,45.0,7.03999996185,1163.0,26.6666679382,,,,,,,,,7.03125,,3.90625,
