DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
319.493839981,565,2321,0,42.3163755556,-83.7774325,14.0,3.17999982834,1197.0,20.392156601,,,,,,,,,3.90625,,1.5625,
319.493839981,565,2321,100,42.3163755556,-83.7774325,14.0,3.17999982834,1205.0,20.392156601,,,,,,,,,3.90625,,1.5625,
319.493839981,565,2321,200,42.3163755556,-83.7774325,14.0,3.79999995232,1205.0,20.392156601,,,,,,,,,3.90625,,1.5625,
319.493839981,565,2321,1000,42.3163755556,-83.7774325,5.0,3.79999995232,1205.0,20.392156601,,,,,,,,,3.90625,,1.5625,
319.493839981,565,2321,1900,42.3163755556,-83.7774325,5.0,3.79999995232,1205.0,30.5882358551,,,,,,,,,3.90625,,1.5625,
319.493839981,565,2321,2100,42.3163755556,-83.7774325,4.0,3.79999995232,840.0,30.5882358551,,,,,,,,,3.90625,,1.5625,
319.493839981,565,2321,2200,42.3163755556,-83.7774325,4.0,3.65999984741,840.0,30.5882358551,,,,,,,,,0.78125,,1.5625,
319.493839981,565,2321,2700,42.3163755556,-83.7774325,0.0,3.65999984741,840.0,30.5882358551,,,,,,,,,0.78125,,1.5625,
319.493839981,565,2321,2800,42.3163755556,-83.7774325,0.0,3.65999984741,1074.0,30.5882358551,,,,,,,,,0.78125,,1.5625,
319.493839981,565,2321,2900,42.3163755556,-83.7774325,0.0,4.27999973297,1074.0,30.5882358551,,,,,,,,,0.78125,,1.5625,
319.493839981,565,2321,3000,42.3163755556,-83.7774325,0.0,4.27999973297,1074.0,29.8039226532,,,,,,,,,0.78125,,1.5625,
319.493839981,565,2321,3300,42.3163755556,-83.7774325,0.0,4.27999973297,1074.0,29.8039226532,,,,,,,,,6.25,,1.5625,
319.493839981,565,2321,5000,42.3163761111,-83.7774608333,0.0,4.27999973297,1074.0,29.8039226532,,,,,,,,,6.25,,1.5625,
319.493839981,565,2321,5300,42.3163761111,-83.7774608333,8.0,4.27999973297,1074.0,29.8039226532,,,,,,,,,6.25,,1.5625,
319.493839981,565,2321,5400,42.3163761111,-83.7774608333,8.0,12.7999992371,1383.0,29.8039226532,,,,,,,,,6.25,,1.5625,
319.493839981,565,2321,5500,42.3163761111,-83.7774608333,8.0,12.7999992371,1383.0,69.4117660522,,,,,,,,,6.25,,1.5625,
319.493839981,565,2321,5800,42.3163761111,-83.7774608333,8.0,12.7999992371,1383.0,69.4117660522,,,,,,,,,4.6875,,1.5625,
