DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
259.568706241,565,1854,0,42.3163672222,-83.7773208333,19.0,1.58999991417,1157.0,21.9607849121,,,,,,,,,10.15625,,3.90625,
259.568706241,565,1854,700,42.3163672222,-83.7773208333,18.0,1.58999991417,1116.0,21.9607849121,,,,,,,,,10.15625,,3.90625,
259.568706241,565,1854,800,42.3163672222,-83.7773208333,18.0,1.44999992847,1116.0,9.80392169952,,,,,,,,,10.15625,,3.90625,
259.568706241,565,1854,1000,42.3163672222,-83.7773208333,18.0,1.44999992847,1116.0,9.80392169952,,,,,,,,,0.0,,3.90625,
259.568706241,565,1854,1700,42.3163672222,-83.7773208333,17.0,1.44999992847,1116.0,9.80392169952,,,,,,,,,0.0,,3.90625,
259.568706241,565,1854,2700,42.3163672222,-83.7773208333,17.0,1.44999992847,1188.0,9.80392169952,,,,,,,,,0.0,,3.90625,
259.568706241,565,1854,2800,42.3163672222,-83.7773208333,17.0,8.53999996185,1188.0,9.80392169952,,,,,,,,,0.0,,3.90625,
259.568706241,565,1854,3800,42.3163672222,-83.7773208333,19.0,8.53999996185,1188.0,9.80392169952,,,,,,,,,0.0,,3.90625,
259.568706241,565,1854,4000,42.3162275,-83.7773558333,19.0,8.53999996185,1188.0,9.80392169952,,,,,,,,,0.0,,3.90625,
259.568706241,565,1854,4100,42.3162275,-83.7773558333,19.0,8.53999996185,1188.0,9.80392169952,,,,,,,,,0.0,,3.90625,
259.568706241,565,1854,4700,42.3162275,-83.7773558333,19.0,8.53999996185,1493.0,9.80392169952,,,,,,,,,0.0,,3.90625,
259.568706241,565,1854,4800,42.3162275,-83.7773558333,22.0,15.279999733,1493.0,9.80392169952,,,,,,,,,0.0,,3.90625,
259.568706241,565,1854,5800,42.3162275,-83.7773558333,22.0,15.279999733,1493.0,76.8627471924,,,,,,,,,0.0,,3.90625,
259.568706241,565,1854,5900,42.3162275,-83.7773558333,28.0,15.279999733,1493.0,76.8627471924,,,,,,,,,0.0,,3.90625,
259.568706241,565,1854,6000,42.3162275,-83.7773558333,28.0,15.279999733,1493.0,76.8627471924,,,,,,,,,7.8125,,3.90625,
259.568706241,565,1854,6100,42.3161891667,-83.7774791667,28.0,15.279999733,1493.0,76.8627471924,,,,,,,,,7.8125,,3.90625,
259.568706241,565,1854,6800,42.3161891667,-83.7774791667,28.0,15.279999733,1978.0,76.8627471924,,,,,,,,,7.8125,,3.90625,
259.568706241,565,1854,6900,42.3161891667,-83.7774791667,28.0,20.8099994659,1978.0,76.8627471924,,,,,,,,,7.8125,,3.90625,
