DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
365.576856148,565,2641,0,42.2991691667,-83.7470761111,28.0,14.2899999619,1752.0,66.2745132446,,,,,,,,,12.5,,-0.78125,
365.576856148,565,2641,100,42.2991691667,-83.7470761111,28.0,16.5799999237,1752.0,66.2745132446,,,,,,,,,12.5,,-0.78125,
365.576856148,565,2641,2000,42.2991691667,-83.7470761111,28.0,16.5799999237,1106.0,66.2745132446,,,,,,,,,12.5,,-0.78125,
365.576856148,565,2641,2100,42.2991691667,-83.7470761111,27.0,1.76999998093,1106.0,66.2745132446,,,,,,,,,12.5,,-0.78125,
365.576856148,565,2641,3200,42.2992011111,-83.74733,27.0,1.76999998093,1106.0,23.137254715,,,,,,,,,12.5,,-0.78125,
365.576856148,565,2641,3600,42.2992011111,-83.74733,27.0,1.76999998093,1106.0,23.137254715,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,4000,42.2992011111,-83.74733,27.0,1.76999998093,1221.0,23.137254715,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,4100,42.2992011111,-83.74733,27.0,10.1199998856,1221.0,23.137254715,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,4200,42.2992011111,-83.74733,30.0,10.1199998856,1221.0,23.137254715,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,5200,42.2992011111,-83.74733,34.0,10.1199998856,1221.0,23.137254715,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,6000,42.2992011111,-83.74733,34.0,10.1199998856,2039.0,23.137254715,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,6100,42.2992011111,-83.74733,34.0,19.8699989319,2039.0,23.137254715,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,6300,42.2992011111,-83.74733,39.0,19.8699989319,2039.0,23.137254715,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,7100,42.2994483333,-83.7474952778,39.0,19.8699989319,2039.0,23.137254715,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,7300,42.2994483333,-83.7474952778,43.0,19.8699989319,2039.0,23.137254715,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,8000,42.2994483333,-83.7474952778,43.0,19.8699989319,2099.0,23.137254715,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,8100,42.2994483333,-83.7474952778,43.0,13.7100000381,2099.0,23.137254715,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,8300,42.2994483333,-83.7474952778,43.0,13.7100000381,2099.0,45.0980415344,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,8400,42.2994483333,-83.7474952778,45.0,13.7100000381,2099.0,45.0980415344,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,9400,42.2994483333,-83.7474952778,46.0,13.7100000381,2099.0,45.0980415344,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,10000,42.2997122222,-83.7475836111,46.0,13.7100000381,1238.0,45.0980415344,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,10100,42.2997122222,-83.7475836111,46.0,10.6399993896,1238.0,45.0980415344,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,10400,42.2997122222,-83.7475836111,47.0,10.6399993896,1238.0,45.0980415344,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,11500,42.2997122222,-83.7475836111,49.0,10.6399993896,1238.0,45.0980415344,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,12000,42.2998847222,-83.7477025,49.0,10.6399993896,1786.0,45.0980415344,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,12100,42.2998847222,-83.7477025,49.0,14.6499996185,1786.0,45.0980415344,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,12500,42.2998847222,-83.7477025,50.0,14.6499996185,1786.0,45.0980415344,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,13300,42.2998847222,-83.7477025,50.0,14.6499996185,1786.0,25.490196228,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,13600,42.2998847222,-83.7477025,51.0,14.6499996185,1786.0,25.490196228,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,14000,42.2998847222,-83.7477025,51.0,14.6499996185,1247.0,25.490196228,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,14100,42.2998847222,-83.7477025,51.0,5.28999996185,1247.0,25.490196228,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,15600,42.2998847222,-83.7477025,52.0,5.28999996185,1247.0,25.490196228,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,16000,42.2998847222,-83.7477025,52.0,5.28999996185,1221.0,25.490196228,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,16100,42.3003811111,-83.7477625,52.0,3.17999982834,1221.0,25.490196228,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,16700,42.3003811111,-83.7477625,53.0,3.17999982834,1221.0,25.490196228,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,17700,42.3003811111,-83.7477625,54.0,3.17999982834,1221.0,25.490196228,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,18000,42.3003811111,-83.7477625,54.0,3.17999982834,1162.0,25.490196228,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,18100,42.3003811111,-83.7477625,54.0,3.14999985695,1162.0,25.490196228,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,18400,42.3003811111,-83.7477625,54.0,3.14999985695,1162.0,20.392156601,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,18700,42.3003811111,-83.7477625,54.0,3.14999985695,1162.0,20.392156601,,,,,,,,,0.78125,,-0.78125,
365.576856148,565,2641,18800,42.3003811111,-83.7477625,55.0,3.14999985695,1162.0,20.392156601,,,,,,,,,0.78125,,-0.78125,
365.576856148,565,2641,19200,42.3007708333,-83.7476977778,55.0,3.14999985695,1162.0,20.392156601,,,,,,,,,0.78125,,-0.78125,
365.576856148,565,2641,19800,42.3007708333,-83.7476977778,57.0,3.14999985695,1162.0,20.392156601,,,,,,,,,0.78125,,-0.78125,
365.576856148,565,2641,20000,42.3007708333,-83.7476977778,57.0,3.14999985695,1128.0,20.392156601,,,,,,,,,0.78125,,-0.78125,
365.576856148,565,2641,20100,42.3007708333,-83.7476977778,57.0,1.62999999523,1128.0,20.392156601,,,,,,,,,0.78125,,-0.78125,
365.576856148,565,2641,21900,42.3007708333,-83.7476977778,56.0,1.62999999523,1128.0,20.392156601,,,,,,,,,0.78125,,-0.78125,
365.576856148,565,2641,22000,42.3011988889,-83.7475566667,56.0,1.62999999523,1204.0,20.392156601,,,,,,,,,0.78125,,-0.78125,
365.576856148,565,2641,22100,42.3011988889,-83.7475566667,56.0,1.75,1204.0,20.392156601,,,,,,,,,0.78125,,-0.78125,
365.576856148,565,2641,22900,42.3011988889,-83.7475566667,53.0,1.75,1204.0,20.392156601,,,,,,,,,0.78125,,-0.78125,
365.576856148,565,2641,23400,42.3011988889,-83.7475566667,53.0,1.75,1204.0,10.5882358551,,,,,,,,,0.78125,,-0.78125,
365.576856148,565,2641,23700,42.3011988889,-83.7475566667,53.0,1.75,1204.0,10.5882358551,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,24000,42.3011988889,-83.7475566667,50.0,1.75,1152.0,10.5882358551,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,24100,42.3011988889,-83.7475566667,50.0,1.67999994755,1152.0,10.5882358551,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,25000,42.3011988889,-83.7475566667,49.0,1.67999994755,1152.0,10.5882358551,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,25100,42.3015883333,-83.7474680556,49.0,1.67999994755,1152.0,10.5882358551,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,26000,42.3015883333,-83.7474680556,48.0,1.67999994755,1156.0,10.5882358551,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,26100,42.3015883333,-83.7474680556,48.0,1.70999991894,1156.0,10.5882358551,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,28100,42.3018852778,-83.74764,48.0,1.70999991894,1119.0,10.5882358551,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,28200,42.3018852778,-83.74764,48.0,2.50999999046,1119.0,10.5882358551,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,28400,42.3018852778,-83.74764,48.0,2.50999999046,1119.0,16.862745285,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,28800,42.3018852778,-83.74764,48.0,2.50999999046,1119.0,16.862745285,,,,,,,,,0.0,,-0.78125,
365.576856148,565,2641,29300,42.3018852778,-83.74764,49.0,2.50999999046,1119.0,16.862745285,,,,,,,,,0.0,,-0.78125,
365.576856148,565,2641,30100,42.3018852778,-83.74764,49.0,2.50999999046,1313.0,16.862745285,,,,,,,,,0.0,,-0.78125,
365.576856148,565,2641,30200,42.3018852778,-83.74764,49.0,9.36999988556,1313.0,16.862745285,,,,,,,,,0.0,,-0.78125,
365.576856148,565,2641,30400,42.3018852778,-83.74764,51.0,9.36999988556,1313.0,16.862745285,,,,,,,,,0.0,,-0.78125,
365.576856148,565,2641,31100,42.302065,-83.7481069444,51.0,9.36999988556,1313.0,16.862745285,,,,,,,,,0.0,,-0.78125,
365.576856148,565,2641,31400,42.302065,-83.7481069444,52.0,9.36999988556,1313.0,16.862745285,,,,,,,,,0.0,,-0.78125,
365.576856148,565,2641,32200,42.302065,-83.7481069444,52.0,9.10999965668,1314.0,16.862745285,,,,,,,,,0.0,,-0.78125,
365.576856148,565,2641,32400,42.302065,-83.7481069444,54.0,9.10999965668,1314.0,16.862745285,,,,,,,,,0.0,,-0.78125,
365.576856148,565,2641,33400,42.302065,-83.7481069444,56.0,9.10999965668,1314.0,61.5686302185,,,,,,,,,0.0,,-0.78125,
365.576856148,565,2641,33800,42.302065,-83.7481069444,56.0,9.10999965668,1314.0,61.5686302185,,,,,,,,,7.03125,,-0.78125,
365.576856148,565,2641,34100,42.3021013889,-83.7486222222,56.0,9.10999965668,1314.0,61.5686302185,,,,,,,,,7.03125,,-0.78125,
365.576856148,565,2641,34200,42.3021013889,-83.7486222222,56.0,10.25,1726.0,61.5686302185,,,,,,,,,7.03125,,-0.78125,
365.576856148,565,2641,34500,42.3021013889,-83.7486222222,57.0,10.25,1726.0,61.5686302185,,,,,,,,,7.03125,,-0.78125,
365.576856148,565,2641,36200,42.3021013889,-83.7486222222,57.0,8.22999954224,1200.0,61.5686302185,,,,,,,,,7.03125,,-0.78125,
365.576856148,565,2641,37100,42.30211,-83.7491688889,57.0,8.22999954224,1200.0,61.5686302185,,,,,,,,,7.03125,,-0.78125,
365.576856148,565,2641,37600,42.30211,-83.7491688889,58.0,8.22999954224,1200.0,61.5686302185,,,,,,,,,7.03125,,-0.78125,
365.576856148,565,2641,38200,42.30211,-83.7491688889,58.0,9.1799993515,1466.0,61.5686302185,,,,,,,,,7.03125,,-0.78125,
365.576856148,565,2641,38500,42.30211,-83.7491688889,58.0,9.1799993515,1466.0,47.0588226318,,,,,,,,,7.03125,,-0.78125,
365.576856148,565,2641,38600,42.30211,-83.7491688889,61.0,9.1799993515,1466.0,47.0588226318,,,,,,,,,7.03125,,-0.78125,
365.576856148,565,2641,38900,42.30211,-83.7491688889,61.0,9.1799993515,1466.0,47.0588226318,,,,,,,,,1.5625,,-0.78125,
365.576856148,565,2641,40200,42.3020027778,-83.7497511111,61.0,5.38999986649,1246.0,47.0588226318,,,,,,,,,1.5625,,-0.78125,
365.576856148,565,2641,40700,42.3020027778,-83.7497511111,62.0,5.38999986649,1246.0,47.0588226318,,,,,,,,,1.5625,,-0.78125,
365.576856148,565,2641,42200,42.3020027778,-83.7497511111,62.0,10.5799999237,1311.0,47.0588226318,,,,,,,,,1.5625,,-0.78125,
365.576856148,565,2641,42800,42.3020027778,-83.7497511111,63.0,10.5799999237,1311.0,47.0588226318,,,,,,,,,1.5625,,-0.78125,
365.576856148,565,2641,43100,42.3018841667,-83.7503352778,63.0,10.5799999237,1311.0,47.0588226318,,,,,,,,,1.5625,,-0.78125,
365.576856148,565,2641,43500,42.3018841667,-83.7503352778,63.0,10.5799999237,1311.0,46.6666679382,,,,,,,,,1.5625,,-0.78125,
365.576856148,565,2641,43800,42.3018841667,-83.7503352778,64.0,10.5799999237,1311.0,46.6666679382,,,,,,,,,1.5625,,-0.78125,
365.576856148,565,2641,43900,42.3018841667,-83.7503352778,64.0,10.5799999237,1311.0,46.6666679382,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,44200,42.3018841667,-83.7503352778,64.0,11.6399993896,1601.0,46.6666679382,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,44900,42.3018841667,-83.7503352778,65.0,11.6399993896,1601.0,46.6666679382,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,45900,42.3018841667,-83.7503352778,66.0,11.6399993896,1601.0,46.6666679382,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,46200,42.3017102778,-83.7509152778,66.0,6.13999986649,1419.0,46.6666679382,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,48000,42.3017102778,-83.7509152778,65.0,6.13999986649,1419.0,46.6666679382,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,48200,42.3017102778,-83.7509152778,65.0,8.3499994278,1346.0,46.6666679382,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,48600,42.3017102778,-83.7509152778,65.0,8.3499994278,1346.0,45.0980415344,,,,,,,,,2.34375,,-0.78125,
365.576856148,565,2641,49000,42.3015066667,-83.7514927778,66.0,8.3499994278,1346.0,45.0980415344,,,,,,,,,6.25,,-0.78125,
365.576856148,565,2641,50200,42.3015066667,-83.7514927778,66.0,8.5999994278,1400.0,45.0980415344,,,,,,,,,6.25,,-0.78125,
365.576856148,565,2641,51100,42.3015066667,-83.7514927778,67.0,8.5999994278,1400.0,45.0980415344,,,,,,,,,6.25,,-0.78125,
