DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
333.598851574,565,2373,0,42.3105136111,-83.6989025,41.0,13.2599992752,1684.0,64.7058868408,,,,,,,,,7.03125,,3.90625,
333.598851574,565,2373,400,42.3105136111,-83.6989025,44.0,13.2599992752,1684.0,64.7058868408,,,,,,,,,7.03125,,3.90625,
333.598851574,565,2373,1500,42.3105136111,-83.6989025,46.0,13.2599992752,1684.0,44.3137245178,,,,,,,,,7.03125,,3.90625,
333.598851574,565,2373,1800,42.3105136111,-83.6989025,46.0,13.2599992752,1684.0,44.3137245178,,,,,,,,,6.25,,3.90625,
333.598851574,565,2373,2000,42.3105136111,-83.6989025,46.0,13.2599992752,1355.0,44.3137245178,,,,,,,,,6.25,,3.90625,
333.598851574,565,2373,2100,42.3105136111,-83.6989025,46.0,8.22999954224,1355.0,44.3137245178,,,,,,,,,6.25,,3.90625,
333.598851574,565,2373,2600,42.3105225,-83.6993380556,48.0,8.22999954224,1355.0,44.3137245178,,,,,,,,,6.25,,3.90625,
333.598851574,565,2373,3600,42.3105225,-83.6993380556,49.0,8.22999954224,1355.0,44.3137245178,,,,,,,,,6.25,,3.90625,
333.598851574,565,2373,4000,42.3105225,-83.6993380556,49.0,8.22999954224,1331.0,44.3137245178,,,,,,,,,6.25,,3.90625,
333.598851574,565,2373,4100,42.3105225,-83.6993380556,49.0,8.1799993515,1331.0,44.3137245178,,,,,,,,,6.25,,3.90625,
333.598851574,565,2373,4700,42.3105225,-83.6993380556,50.0,8.1799993515,1331.0,44.3137245178,,,,,,,,,6.25,,3.90625,
333.598851574,565,2373,5600,42.3104130556,-83.6998058333,50.0,8.1799993515,1331.0,44.3137245178,,,,,,,,,6.25,,3.90625,
333.598851574,565,2373,5800,42.3104130556,-83.6998058333,49.0,8.1799993515,1331.0,44.3137245178,,,,,,,,,6.25,,3.90625,
333.598851574,565,2373,6000,42.3104130556,-83.6998058333,49.0,8.1799993515,1092.0,44.3137245178,,,,,,,,,6.25,,3.90625,
333.598851574,565,2373,6200,42.3104130556,-83.6998058333,49.0,2.27999997139,1092.0,44.3137245178,,,,,,,,,6.25,,3.90625,
333.598851574,565,2373,6500,42.3104130556,-83.6998058333,49.0,2.27999997139,1092.0,15.6862745285,,,,,,,,,6.25,,3.90625,
333.598851574,565,2373,6800,42.3104130556,-83.6998058333,47.0,2.27999997139,1092.0,15.6862745285,,,,,,,,,6.25,,3.90625,
333.598851574,565,2373,6900,42.3104130556,-83.6998058333,47.0,2.27999997139,1092.0,15.6862745285,,,,,,,,,3.90625,,3.90625,
333.598851574,565,2373,8100,42.3104130556,-83.6998058333,47.0,2.27999997139,1221.0,15.6862745285,,,,,,,,,3.90625,,3.90625,
333.598851574,565,2373,8200,42.3104130556,-83.6998058333,47.0,7.96000003815,1221.0,15.6862745285,,,,,,,,,3.90625,,3.90625,
333.598851574,565,2373,8600,42.3103233333,-83.7002558333,47.0,7.96000003815,1221.0,15.6862745285,,,,,,,,,3.90625,,3.90625,
333.598851574,565,2373,8900,42.3103233333,-83.7002558333,48.0,7.96000003815,1221.0,15.6862745285,,,,,,,,,3.90625,,3.90625,
333.598851574,565,2373,10100,42.3103233333,-83.7002558333,48.0,7.96000003815,1213.0,15.6862745285,,,,,,,,,3.90625,,3.90625,
333.598851574,565,2373,10200,42.3103233333,-83.7002558333,48.0,3.79999995232,1213.0,15.6862745285,,,,,,,,,3.90625,,3.90625,
333.598851574,565,2373,11000,42.3103233333,-83.7002558333,49.0,3.79999995232,1213.0,15.6862745285,,,,,,,,,3.90625,,3.90625,
333.598851574,565,2373,11500,42.3103233333,-83.7002558333,49.0,3.79999995232,1213.0,33.3333320618,,,,,,,,,3.90625,,3.90625,
333.598851574,565,2373,11600,42.3103075,-83.7007386111,49.0,3.79999995232,1213.0,33.3333320618,,,,,,,,,3.90625,,3.90625,
333.598851574,565,2373,11900,42.3103075,-83.7007386111,49.0,3.79999995232,1213.0,33.3333320618,,,,,,,,,4.6875,,3.90625,
333.598851574,565,2373,12100,42.3103075,-83.7007386111,49.0,3.79999995232,1070.0,33.3333320618,,,,,,,,,4.6875,,3.90625,
333.598851574,565,2373,12200,42.3103075,-83.7007386111,49.0,3.14999985695,1070.0,33.3333320618,,,,,,,,,4.6875,,3.90625,
333.598851574,565,2373,13000,42.3103075,-83.7007386111,48.0,3.14999985695,1070.0,33.3333320618,,,,,,,,,4.6875,,3.90625,
333.598851574,565,2373,14100,42.3103075,-83.7007386111,46.0,3.14999985695,1098.0,33.3333320618,,,,,,,,,4.6875,,3.90625,
333.598851574,565,2373,14200,42.3103075,-83.7007386111,46.0,1.67999994755,1098.0,33.3333320618,,,,,,,,,4.6875,,3.90625,
333.598851574,565,2373,14600,42.3103194444,-83.701205,46.0,1.67999994755,1098.0,33.3333320618,,,,,,,,,4.6875,,3.90625,
333.598851574,565,2373,15100,42.3103194444,-83.701205,43.0,1.67999994755,1098.0,33.3333320618,,,,,,,,,4.6875,,3.90625,
333.598851574,565,2373,16100,42.3103194444,-83.701205,43.0,1.67999994755,1135.0,33.3333320618,,,,,,,,,4.6875,,3.90625,
333.598851574,565,2373,16200,42.3103194444,-83.701205,39.0,1.67999994755,1135.0,33.3333320618,,,,,,,,,4.6875,,3.90625,
333.598851574,565,2373,16600,42.3103194444,-83.701205,39.0,1.67999994755,1135.0,10.9803924561,,,,,,,,,4.6875,,3.90625,
333.598851574,565,2373,17000,42.3103194444,-83.701205,39.0,1.67999994755,1135.0,10.9803924561,,,,,,,,,0.0,,3.90625,
333.598851574,565,2373,17200,42.3103194444,-83.701205,35.0,1.67999994755,1135.0,10.9803924561,,,,,,,,,0.0,,3.90625,
