DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
151.524189722,565,1373,0,42.2789686111,-83.7536311111,25.0,3.73000001907,1239.0,26.6666679382,,,,,,,,,1.5625,,3.90625,
151.524189722,565,1373,200,42.2789686111,-83.7536311111,21.0,3.73000001907,1239.0,24.3137264252,,,,,,,,,3.125,,3.90625,
151.524189722,565,1373,1200,42.2789686111,-83.7536311111,17.0,3.73000001907,1239.0,24.3137264252,,,,,,,,,3.125,,3.90625,
151.524189722,565,1373,1300,42.2789686111,-83.7536311111,17.0,4.28000020981,1159.0,24.3137264252,,,,,,,,,3.125,,3.90625,
151.524189722,565,1373,2300,42.2789686111,-83.7536311111,12.0,4.28000020981,1159.0,24.3137264252,,,,,,,,,3.125,,3.90625,
151.524189722,565,1373,3100,42.2788927778,-83.7533061111,12.0,4.28000020981,1159.0,24.3137264252,,,,,,,,,3.125,,3.90625,
151.524189722,565,1373,3300,42.2788927778,-83.7533061111,11.0,7.25,1365.0,24.3137264252,,,,,,,,,3.125,,3.90625,
151.524189722,565,1373,4700,42.2788927778,-83.7533061111,16.0,7.25,1365.0,24.3137264252,,,,,,,,,3.125,,3.90625,
151.524189722,565,1373,5700,42.2788927778,-83.7533061111,19.0,10.0500001907,1133.0,67.0588226318,,,,,,,,,2.34375,,3.90625,
151.524189722,565,1373,6000,42.2789383333,-83.7531097222,19.0,10.0500001907,1133.0,67.0588226318,,,,,,,,,2.34375,,3.90625,
151.524189722,565,1373,7100,42.2789383333,-83.7531097222,23.0,10.0500001907,1133.0,67.0588226318,,,,,,,,,2.34375,,3.90625,
151.524189722,565,1373,8000,42.2789383333,-83.7531097222,23.0,12.4200000763,1381.0,67.0588226318,,,,,,,,,2.34375,,3.90625,
151.524189722,565,1373,8100,42.2789383333,-83.7531097222,32.0,12.4200000763,1381.0,67.0588226318,,,,,,,,,2.34375,,3.90625,
151.524189722,565,1373,9000,42.2792230556,-83.7532255556,32.0,12.4200000763,1381.0,67.0588226318,,,,,,,,,2.34375,,3.90625,
151.524189722,565,1373,10100,42.2792230556,-83.7532255556,32.0,10.970000267,1405.0,67.0588226318,,,,,,,,,2.34375,,3.90625,
