DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.47527475,565,2629,0,42.3164302778,-83.7776561111,19.0,3.73000001907,1126.0,26.6666679382,,,,,,,,,1.5625,,3.125,
363.47527475,565,2629,100,42.3164302778,-83.7776561111,18.0,3.73000001907,1126.0,26.6666679382,,,,,,,,,1.5625,,3.125,
363.47527475,565,2629,500,42.3164302778,-83.7776561111,18.0,3.73000001907,1253.0,26.6666679382,,,,,,,,,1.5625,,3.125,
363.47527475,565,2629,600,42.3164302778,-83.7776561111,18.0,10.4499998093,1253.0,26.6666679382,,,,,,,,,1.5625,,3.125,
363.47527475,565,2629,1200,42.3164302778,-83.7776561111,22.0,10.4499998093,1253.0,26.6666679382,,,,,,,,,1.5625,,3.125,
363.47527475,565,2629,1500,42.3164302778,-83.7776561111,22.0,10.4499998093,1253.0,73.3333358765,,,,,,,,,1.5625,,3.125,
363.47527475,565,2629,1900,42.3164302778,-83.7776561111,22.0,10.4499998093,1253.0,73.3333358765,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,2500,42.3164302778,-83.7776561111,22.0,10.4499998093,1879.0,73.3333358765,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,2600,42.3164302778,-83.7776561111,22.0,18.1000003815,1879.0,73.3333358765,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,3000,42.3163311111,-83.7777902778,22.0,18.1000003815,1879.0,73.3333358765,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,3300,42.3163311111,-83.7777902778,27.0,18.1000003815,1879.0,73.3333358765,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,4300,42.3163311111,-83.7777902778,33.0,18.1000003815,1879.0,73.3333358765,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,4500,42.3163311111,-83.7777902778,33.0,18.1000003815,2211.0,73.3333358765,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,4600,42.3163311111,-83.7777902778,33.0,22.7999992371,2211.0,73.3333358765,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,5300,42.3163311111,-83.7777902778,39.0,22.7999992371,2211.0,73.3333358765,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,6000,42.3162783333,-83.778125,39.0,22.7999992371,2211.0,73.3333358765,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,6400,42.3162783333,-83.778125,45.0,22.7999992371,2211.0,73.3333358765,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,6500,42.3162783333,-83.778125,45.0,22.7999992371,2235.0,75.2941207886,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,6600,42.3162783333,-83.778125,45.0,22.6899986267,2235.0,75.2941207886,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,7400,42.3162783333,-83.778125,49.0,22.6899986267,2235.0,75.2941207886,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,8500,42.3162783333,-83.778125,53.0,22.6899986267,1811.0,75.2941207886,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,8600,42.3162783333,-83.778125,53.0,13.4799995422,1811.0,75.2941207886,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,9100,42.3161666667,-83.7786197222,53.0,13.4799995422,1811.0,75.2941207886,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,9500,42.3161666667,-83.7786197222,56.0,13.4799995422,1811.0,75.2941207886,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,10500,42.3161666667,-83.7786197222,57.0,13.4799995422,1339.0,75.2941207886,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,10600,42.3161666667,-83.7786197222,57.0,10.1799993515,1339.0,75.2941207886,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,11600,42.3161666667,-83.7786197222,58.0,10.1799993515,1339.0,27.8431377411,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,12000,42.3160669444,-83.7791575,58.0,10.1799993515,1339.0,27.8431377411,,,,,,,,,0.78125,,3.125,
363.47527475,565,2629,12500,42.3160669444,-83.7791575,58.0,10.1799993515,1178.0,27.8431377411,,,,,,,,,0.78125,,3.125,
363.47527475,565,2629,12600,42.3160669444,-83.7791575,58.0,3.62999987602,1178.0,27.8431377411,,,,,,,,,0.78125,,3.125,
363.47527475,565,2629,14500,42.3160669444,-83.7791575,58.0,3.62999987602,1100.0,27.8431377411,,,,,,,,,0.78125,,3.125,
363.47527475,565,2629,14600,42.3160669444,-83.7791575,58.0,3.75999999046,1100.0,27.8431377411,,,,,,,,,0.78125,,3.125,
363.47527475,565,2629,14700,42.3160669444,-83.7791575,55.0,3.75999999046,1100.0,27.8431377411,,,,,,,,,0.78125,,3.125,
363.47527475,565,2629,15100,42.3159727778,-83.7796761111,55.0,3.75999999046,1100.0,27.8431377411,,,,,,,,,0.78125,,3.125,
363.47527475,565,2629,15700,42.3159727778,-83.7796761111,51.0,3.75999999046,1100.0,27.8431377411,,,,,,,,,0.78125,,3.125,
363.47527475,565,2629,16500,42.3159727778,-83.7796761111,51.0,3.75999999046,1108.0,27.8431377411,,,,,,,,,0.78125,,3.125,
363.47527475,565,2629,16600,42.3159727778,-83.7796761111,51.0,3.65999984741,1108.0,25.0980396271,,,,,,,,,0.78125,,3.125,
363.47527475,565,2629,16800,42.3159727778,-83.7796761111,47.0,3.65999984741,1108.0,25.0980396271,,,,,,,,,0.78125,,3.125,
363.47527475,565,2629,17000,42.3159727778,-83.7796761111,47.0,3.65999984741,1108.0,25.0980396271,,,,,,,,,11.71875,,3.125,
363.47527475,565,2629,17800,42.3159727778,-83.7796761111,43.0,3.65999984741,1108.0,25.0980396271,,,,,,,,,11.71875,,3.125,
363.47527475,565,2629,18000,42.3158952778,-83.7800933333,43.0,3.65999984741,1108.0,25.0980396271,,,,,,,,,11.71875,,3.125,
363.47527475,565,2629,18500,42.3158952778,-83.7800933333,43.0,3.65999984741,1157.0,25.0980396271,,,,,,,,,11.71875,,3.125,
363.47527475,565,2629,18600,42.3158952778,-83.7800933333,43.0,3.38999986649,1157.0,25.0980396271,,,,,,,,,11.71875,,3.125,
363.47527475,565,2629,18900,42.3158952778,-83.7800933333,38.0,3.38999986649,1157.0,25.0980396271,,,,,,,,,11.71875,,3.125,
363.47527475,565,2629,19900,42.3158952778,-83.7800933333,35.0,3.38999986649,1157.0,25.0980396271,,,,,,,,,11.71875,,3.125,
363.47527475,565,2629,20500,42.3158952778,-83.7800933333,35.0,3.38999986649,1113.0,25.0980396271,,,,,,,,,11.71875,,3.125,
363.47527475,565,2629,20600,42.3158952778,-83.7800933333,35.0,3.89999985695,1113.0,25.0980396271,,,,,,,,,11.71875,,3.125,
363.47527475,565,2629,20900,42.3158952778,-83.7800933333,34.0,3.89999985695,1113.0,25.0980396271,,,,,,,,,11.71875,,3.125,
363.47527475,565,2629,21000,42.3157486111,-83.7804486111,34.0,3.89999985695,1113.0,25.0980396271,,,,,,,,,11.71875,,3.125,
363.47527475,565,2629,21700,42.3157486111,-83.7804486111,34.0,3.89999985695,1113.0,52.1568641663,,,,,,,,,11.71875,,3.125,
363.47527475,565,2629,22000,42.3157486111,-83.7804486111,33.0,3.89999985695,1113.0,52.1568641663,,,,,,,,,11.71875,,3.125,
363.47527475,565,2629,22100,42.3157486111,-83.7804486111,33.0,3.89999985695,1113.0,52.1568641663,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,22500,42.3157486111,-83.7804486111,33.0,3.89999985695,1161.0,52.1568641663,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,22600,42.3157486111,-83.7804486111,33.0,7.89999961853,1161.0,52.1568641663,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,23000,42.3157486111,-83.7804486111,32.0,7.89999961853,1161.0,52.1568641663,,,,,,,,,2.34375,,3.125,
363.47527475,565,2629,24100,42.3155691667,-83.7806194444,32.0,7.89999961853,1161.0,52.1568641663,,,,,,,,,2.34375,,3.125,
