DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
187.555374685,565,1547,0,42.2814111111,-83.7309841667,14.0,10.5799999237,1314.0,63.9215698242,,,,,,,,,6.25,,2.34375,
187.555374685,565,1547,1000,42.2814111111,-83.7309841667,24.0,10.5799999237,1314.0,63.9215698242,,,,,,,,,6.25,,2.34375,
187.555374685,565,1547,1900,42.2814111111,-83.7309841667,24.0,10.5799999237,1899.0,63.9215698242,,,,,,,,,6.25,,2.34375,
187.555374685,565,1547,2000,42.2814111111,-83.7309841667,25.0,16.2799987793,1899.0,63.9215698242,,,,,,,,,6.25,,2.34375,
187.555374685,565,1547,3000,42.2812844444,-83.7311438889,34.0,16.2799987793,1899.0,63.9215698242,,,,,,,,,6.25,,2.34375,
187.555374685,565,1547,3100,42.2812844444,-83.7311438889,34.0,16.2799987793,1899.0,66.6666641235,,,,,,,,,6.25,,2.34375,
187.555374685,565,1547,3400,42.2812844444,-83.7311438889,34.0,16.2799987793,1899.0,66.6666641235,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,3900,42.2812844444,-83.7311438889,34.0,16.2799987793,2278.0,66.6666641235,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,4000,42.2812844444,-83.7311438889,34.0,21.0599994659,2278.0,66.6666641235,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,4100,42.2812844444,-83.7311438889,39.0,21.0599994659,2278.0,66.6666641235,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,5100,42.2812844444,-83.7311438889,44.0,21.0599994659,2278.0,66.6666641235,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,5900,42.2812844444,-83.7311438889,44.0,21.0599994659,2411.0,66.6666641235,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,6000,42.2812844444,-83.7311438889,44.0,21.1899986267,2411.0,66.6666641235,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,6200,42.2812844444,-83.7311438889,47.0,21.1899986267,2411.0,66.6666641235,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,7000,42.2808858333,-83.7311661111,47.0,21.1899986267,2411.0,66.6666641235,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,7200,42.2808858333,-83.7311661111,46.0,21.1899986267,2411.0,66.6666641235,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,7900,42.2808858333,-83.7311661111,46.0,21.1899986267,1354.0,66.6666641235,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,8000,42.2808858333,-83.7311661111,46.0,2.90999984741,1354.0,66.6666641235,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,8100,42.2808858333,-83.7311661111,46.0,2.90999984741,1354.0,16.0784320831,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,8200,42.2808858333,-83.7311661111,45.0,2.90999984741,1354.0,16.0784320831,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,9900,42.2808858333,-83.7311661111,45.0,2.90999984741,1114.0,16.0784320831,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,10000,42.2805511111,-83.7311608333,45.0,6.65999984741,1114.0,16.0784320831,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,11400,42.2805511111,-83.7311608333,47.0,6.65999984741,1114.0,16.0784320831,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,11900,42.2803252778,-83.7311625,47.0,6.65999984741,1536.0,16.0784320831,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,12000,42.2803252778,-83.7311625,47.0,10.1799993515,1536.0,16.0784320831,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,13200,42.2803252778,-83.7311625,47.0,10.1799993515,1536.0,45.0980415344,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,13400,42.2803252778,-83.7311625,50.0,10.1799993515,1536.0,45.0980415344,,,,,,,,,7.03125,,2.34375,
187.555374685,565,1547,13500,42.2803252778,-83.7311625,50.0,10.1799993515,1536.0,45.0980415344,,,,,,,,,4.6875,,2.34375,
187.555374685,565,1547,13900,42.2803252778,-83.7311625,50.0,10.1799993515,1398.0,45.0980415344,,,,,,,,,4.6875,,2.34375,
187.555374685,565,1547,14000,42.2803252778,-83.7311625,50.0,8.40999984741,1398.0,45.0980415344,,,,,,,,,4.6875,,2.34375,
187.555374685,565,1547,14500,42.2803252778,-83.7311625,52.0,8.40999984741,1398.0,45.0980415344,,,,,,,,,4.6875,,2.34375,
187.555374685,565,1547,15500,42.2803252778,-83.7311625,53.0,8.40999984741,1398.0,45.0980415344,,,,,,,,,4.6875,,2.34375,
187.555374685,565,1547,15900,42.2803252778,-83.7311625,53.0,8.40999984741,1570.0,45.0980415344,,,,,,,,,4.6875,,2.34375,
187.555374685,565,1547,16000,42.2798311111,-83.73115,53.0,9.57999992371,1570.0,45.0980415344,,,,,,,,,4.6875,,2.34375,
187.555374685,565,1547,16600,42.2798311111,-83.73115,54.0,9.57999992371,1570.0,45.0980415344,,,,,,,,,4.6875,,2.34375,
187.555374685,565,1547,17600,42.2798311111,-83.73115,55.0,9.57999992371,1570.0,45.0980415344,,,,,,,,,4.6875,,2.34375,
187.555374685,565,1547,17900,42.2798311111,-83.73115,55.0,9.57999992371,1515.0,45.0980415344,,,,,,,,,4.6875,,2.34375,
187.555374685,565,1547,18000,42.2798311111,-83.73115,55.0,8.98999977112,1515.0,45.0980415344,,,,,,,,,4.6875,,2.34375,
187.555374685,565,1547,18200,42.2798311111,-83.73115,55.0,8.98999977112,1515.0,44.7058830261,,,,,,,,,4.6875,,2.34375,
187.555374685,565,1547,18500,42.2798311111,-83.73115,55.0,8.98999977112,1515.0,44.7058830261,,,,,,,,,2.34375,,2.34375,
187.555374685,565,1547,19000,42.2794269444,-83.7311477778,55.0,8.98999977112,1515.0,44.7058830261,,,,,,,,,2.34375,,2.34375,
187.555374685,565,1547,19700,42.2794269444,-83.7311477778,57.0,8.98999977112,1515.0,44.7058830261,,,,,,,,,2.34375,,2.34375,
187.555374685,565,1547,19900,42.2794269444,-83.7311477778,57.0,8.98999977112,1398.0,44.7058830261,,,,,,,,,2.34375,,2.34375,
187.555374685,565,1547,20000,42.2794269444,-83.7311477778,57.0,9.71000003815,1398.0,44.7058830261,,,,,,,,,2.34375,,2.34375,
187.555374685,565,1547,21800,42.2794269444,-83.7311477778,58.0,9.71000003815,1398.0,44.7058830261,,,,,,,,,2.34375,,2.34375,
187.555374685,565,1547,21900,42.2794269444,-83.7311477778,58.0,9.71000003815,1696.0,44.7058830261,,,,,,,,,2.34375,,2.34375,
187.555374685,565,1547,22000,42.2790036111,-83.7311402778,58.0,11.4899997711,1696.0,44.7058830261,,,,,,,,,2.34375,,2.34375,
187.555374685,565,1547,23300,42.2790036111,-83.7311402778,58.0,11.4899997711,1696.0,34.509803772,,,,,,,,,2.34375,,2.34375,
187.555374685,565,1547,23500,42.2790036111,-83.7311402778,58.0,11.4899997711,1696.0,34.509803772,,,,,,,,,1.5625,,2.34375,
187.555374685,565,1547,23900,42.2790036111,-83.7311402778,57.0,11.4899997711,1432.0,34.509803772,,,,,,,,,1.5625,,2.34375,
187.555374685,565,1547,24000,42.2790036111,-83.7311402778,57.0,6.17999982834,1432.0,34.509803772,,,,,,,,,1.5625,,2.34375,
187.555374685,565,1547,25000,42.2785819444,-83.7311394444,55.0,6.17999982834,1432.0,34.509803772,,,,,,,,,1.5625,,2.34375,
187.555374685,565,1547,26000,42.2785819444,-83.7311394444,55.0,6.17999982834,1143.0,34.509803772,,,,,,,,,1.5625,,2.34375,
187.555374685,565,1547,26100,42.2785819444,-83.7311394444,53.0,2.81999993324,1143.0,34.509803772,,,,,,,,,1.5625,,2.34375,
187.555374685,565,1547,27100,42.2785819444,-83.7311394444,52.0,2.81999993324,1143.0,34.509803772,,,,,,,,,1.5625,,2.34375,
187.555374685,565,1547,27900,42.2785819444,-83.7311394444,52.0,2.81999993324,1143.0,34.509803772,,,,,,,,,1.5625,,2.34375,
187.555374685,565,1547,28000,42.2781883333,-83.7311161111,52.0,2.81999993324,1086.0,34.509803772,,,,,,,,,1.5625,,2.34375,
187.555374685,565,1547,28100,42.2781883333,-83.7311161111,50.0,2.23000001907,1086.0,34.509803772,,,,,,,,,1.5625,,2.34375,
187.555374685,565,1547,28400,42.2781883333,-83.7311161111,50.0,2.23000001907,1086.0,11.764705658,,,,,,,,,1.5625,,2.34375,
187.555374685,565,1547,28600,42.2781883333,-83.7311161111,50.0,2.23000001907,1086.0,11.764705658,,,,,,,,,-0.78125,,2.34375,
187.555374685,565,1547,29200,42.2781883333,-83.7311161111,49.0,2.23000001907,1086.0,11.764705658,,,,,,,,,-0.78125,,2.34375,
187.555374685,565,1547,29900,42.2781883333,-83.7311161111,49.0,2.23000001907,1118.0,11.764705658,,,,,,,,,-0.78125,,2.34375,
187.555374685,565,1547,30100,42.2781883333,-83.7311161111,49.0,1.79999995232,1118.0,11.764705658,,,,,,,,,-0.78125,,2.34375,
187.555374685,565,1547,30200,42.2781883333,-83.7311161111,45.0,1.79999995232,1118.0,11.764705658,,,,,,,,,-0.78125,,2.34375,
187.555374685,565,1547,30900,42.2778322222,-83.7310930556,45.0,1.79999995232,1118.0,11.764705658,,,,,,,,,-0.78125,,2.34375,
187.555374685,565,1547,31200,42.2778322222,-83.7310930556,42.0,1.79999995232,1118.0,11.764705658,,,,,,,,,-0.78125,,2.34375,
187.555374685,565,1547,32000,42.2778322222,-83.7310930556,42.0,1.79999995232,1150.0,11.764705658,,,,,,,,,-0.78125,,2.34375,
187.555374685,565,1547,32100,42.2778322222,-83.7310930556,42.0,1.75,1150.0,11.764705658,,,,,,,,,-0.78125,,2.34375,
187.555374685,565,1547,32300,42.2778322222,-83.7310930556,39.0,1.75,1150.0,11.764705658,,,,,,,,,-0.78125,,2.34375,
187.555374685,565,1547,33300,42.2778322222,-83.7310930556,37.0,1.75,1150.0,11.764705658,,,,,,,,,-0.78125,,2.34375,
187.555374685,565,1547,33600,42.2778322222,-83.7310930556,37.0,1.75,1150.0,11.764705658,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,33900,42.2778322222,-83.7310930556,37.0,1.75,1135.0,11.764705658,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,34000,42.2775361111,-83.7310830556,37.0,1.75,1135.0,11.764705658,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,34100,42.2775361111,-83.7310830556,37.0,1.84999990463,1135.0,11.764705658,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,35400,42.2775361111,-83.7310830556,34.0,1.84999990463,1135.0,11.764705658,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,36000,42.2775361111,-83.7310830556,34.0,1.84999990463,1164.0,11.764705658,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,36100,42.2775361111,-83.7310830556,34.0,1.88999998569,1164.0,11.764705658,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,36400,42.2775361111,-83.7310830556,31.0,1.88999998569,1164.0,11.764705658,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,36900,42.2772827778,-83.7310419444,31.0,1.88999998569,1164.0,11.764705658,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,37500,42.2772827778,-83.7310419444,30.0,1.88999998569,1164.0,11.764705658,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,38000,42.2772827778,-83.7310419444,30.0,1.88999998569,1245.0,11.764705658,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,38100,42.2772827778,-83.7310419444,30.0,9.90999984741,1245.0,11.764705658,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,38400,42.2772827778,-83.7310419444,30.0,9.90999984741,1245.0,52.1568641663,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,39600,42.2772827778,-83.7310419444,32.0,9.90999984741,1245.0,52.1568641663,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,40000,42.2771561111,-83.7307758333,32.0,9.90999984741,1620.0,52.1568641663,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,40100,42.2771561111,-83.7307758333,32.0,12.2599992752,1620.0,52.1568641663,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,40600,42.2771561111,-83.7307758333,35.0,12.2599992752,1620.0,52.1568641663,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,41600,42.2771561111,-83.7307758333,38.0,12.2599992752,1620.0,52.1568641663,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,41900,42.2771561111,-83.7307758333,38.0,12.2599992752,1394.0,52.1568641663,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,42100,42.2771561111,-83.7307758333,38.0,7.96000003815,1394.0,52.1568641663,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,42700,42.2771561111,-83.7307758333,40.0,7.96000003815,1394.0,52.1568641663,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,43000,42.2770547222,-83.730405,40.0,7.96000003815,1394.0,52.1568641663,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,43500,42.2770547222,-83.730405,40.0,7.96000003815,1394.0,45.490196228,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,43700,42.2770547222,-83.730405,42.0,7.96000003815,1394.0,45.490196228,,,,,,,,,5.46875,,2.34375,
187.555374685,565,1547,44000,42.2770547222,-83.730405,42.0,7.96000003815,1330.0,45.490196228,,,,,,,,,5.46875,,2.34375,
187.555374685,565,1547,44100,42.2770547222,-83.730405,42.0,6.76999998093,1330.0,45.490196228,,,,,,,,,5.46875,,2.34375,
187.555374685,565,1547,44800,42.2770547222,-83.730405,43.0,6.76999998093,1330.0,45.490196228,,,,,,,,,5.46875,,2.34375,
187.555374685,565,1547,45800,42.2770547222,-83.730405,44.0,6.76999998093,1330.0,45.490196228,,,,,,,,,5.46875,,2.34375,
187.555374685,565,1547,46000,42.2769372222,-83.7299958333,44.0,6.76999998093,1119.0,45.490196228,,,,,,,,,5.46875,,2.34375,
187.555374685,565,1547,46100,42.2769372222,-83.7299958333,44.0,5.38999986649,1119.0,45.490196228,,,,,,,,,5.46875,,2.34375,
187.555374685,565,1547,47900,42.2769372222,-83.7299958333,45.0,5.38999986649,1059.0,45.490196228,,,,,,,,,5.46875,,2.34375,
187.555374685,565,1547,48100,42.2769372222,-83.7299958333,45.0,4.13999986649,1059.0,45.490196228,,,,,,,,,5.46875,,2.34375,
187.555374685,565,1547,48500,42.2769372222,-83.7299958333,45.0,4.13999986649,1059.0,29.4117660522,,,,,,,,,5.46875,,2.34375,
187.555374685,565,1547,48700,42.2769372222,-83.7299958333,45.0,4.13999986649,1059.0,29.4117660522,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,49000,42.2768180556,-83.7295736111,45.0,4.13999986649,1059.0,29.4117660522,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,50000,42.2768180556,-83.7295736111,45.0,4.13999986649,1067.0,29.4117660522,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,50100,42.2768180556,-83.7295736111,45.0,2.73000001907,1067.0,29.4117660522,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,51900,42.2768180556,-83.7295736111,45.0,2.73000001907,1084.0,29.4117660522,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,52000,42.276695,-83.7291547222,45.0,2.73000001907,1084.0,29.4117660522,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,52100,42.276695,-83.7291547222,45.0,5.76999998093,1084.0,29.4117660522,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,53500,42.276695,-83.7291547222,45.0,5.76999998093,1084.0,37.254901886,,,,,,,,,0.0,,2.34375,
187.555374685,565,1547,53800,42.276695,-83.7291547222,45.0,5.76999998093,1084.0,37.254901886,,,,,,,,,7.8125,,2.34375,
187.555374685,565,1547,54000,42.276695,-83.7291547222,45.0,5.76999998093,1162.0,37.254901886,,,,,,,,,7.8125,,2.34375,
187.555374685,565,1547,54100,42.276695,-83.7291547222,45.0,5.67999982834,1162.0,37.254901886,,,,,,,,,7.8125,,2.34375,
187.555374685,565,1547,54900,42.2765719444,-83.7287244444,45.0,5.67999982834,1162.0,37.254901886,,,,,,,,,7.8125,,2.34375,
187.555374685,565,1547,55200,42.2765719444,-83.7287244444,46.0,5.67999982834,1162.0,37.254901886,,,,,,,,,7.8125,,2.34375,
187.555374685,565,1547,55900,42.2765719444,-83.7287244444,46.0,5.67999982834,1063.0,37.254901886,,,,,,,,,7.8125,,2.34375,
187.555374685,565,1547,56100,42.2765719444,-83.7287244444,46.0,2.90999984741,1063.0,37.254901886,,,,,,,,,7.8125,,2.34375,
187.555374685,565,1547,58000,42.2764469444,-83.7282994444,46.0,2.90999984741,1134.0,37.254901886,,,,,,,,,7.8125,,2.34375,
187.555374685,565,1547,58100,42.2764469444,-83.7282994444,46.0,6.8799996376,1134.0,37.254901886,,,,,,,,,7.8125,,2.34375,
187.555374685,565,1547,58400,42.2764469444,-83.7282994444,45.0,6.8799996376,1134.0,37.254901886,,,,,,,,,7.8125,,2.34375,
187.555374685,565,1547,58600,42.2764469444,-83.7282994444,45.0,6.8799996376,1134.0,45.8823547363,,,,,,,,,7.8125,,2.34375,
187.555374685,565,1547,60000,42.2764469444,-83.7282994444,45.0,6.8799996376,1202.0,45.8823547363,,,,,,,,,7.8125,,2.34375,
187.555374685,565,1547,60100,42.2764469444,-83.7282994444,45.0,7.51999998093,1202.0,45.8823547363,,,,,,,,,7.8125,,2.34375,
187.555374685,565,1547,60500,42.2764469444,-83.7282994444,46.0,7.51999998093,1202.0,45.8823547363,,,,,,,,,7.8125,,2.34375,
187.555374685,565,1547,61000,42.2763175,-83.7278744444,46.0,7.51999998093,1202.0,45.8823547363,,,,,,,,,7.8125,,2.34375,
187.555374685,565,1547,61500,42.2763175,-83.7278744444,47.0,7.51999998093,1202.0,45.8823547363,,,,,,,,,7.8125,,2.34375,
187.555374685,565,1547,62100,42.2763175,-83.7278744444,47.0,8.92000007629,1411.0,45.8823547363,,,,,,,,,7.8125,,2.34375,
