DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
154.53595587,565,1404,0,42.3163883333,-83.777235,24.0,12.1800003052,1414.0,3.92156863213,,,,,,,,,-1.5625,,4.6875,
154.53595587,565,1404,1000,42.3163883333,-83.777235,28.0,20.5699996948,2085.0,3.92156863213,,,,,,,,,-1.5625,,4.6875,
154.53595587,565,1404,2000,42.3163883333,-83.777235,36.0,20.5699996948,2085.0,3.92156863213,,,,,,,,,-1.5625,,4.6875,
154.53595587,565,1404,3000,42.3163883333,-83.777235,43.0,20.5699996948,2085.0,3.92156863213,,,,,,,,,-1.5625,,4.6875,
154.53595587,565,1404,3100,42.3163883333,-83.777235,43.0,29.1399993896,2519.0,3.92156863213,,,,,,,,,-1.5625,,4.6875,
154.53595587,565,1404,3400,42.3163883333,-83.777235,43.0,29.1399993896,2519.0,83.5294113159,,,,,,,,,-1.5625,,4.6875,
154.53595587,565,1404,4000,42.3162952778,-83.7777366667,43.0,29.1399993896,2519.0,83.5294113159,,,,,,,,,-1.5625,,4.6875,
154.53595587,565,1404,4100,42.3162952778,-83.7777366667,48.0,29.1399993896,2519.0,83.5294113159,,,,,,,,,-1.5625,,4.6875,
154.53595587,565,1404,5400,42.3162952778,-83.7777366667,56.0,29.1399993896,2519.0,83.5294113159,,,,,,,,,-1.5625,,4.6875,
154.53595587,565,1404,5500,42.3162952778,-83.7777366667,56.0,24.4400005341,2510.0,83.5294113159,,,,,,,,,5.46875,,4.6875,
154.53595587,565,1404,6500,42.3162952778,-83.7777366667,61.0,24.4400005341,2510.0,83.5294113159,,,,,,,,,5.46875,,4.6875,
154.53595587,565,1404,7100,42.3162258333,-83.77828,61.0,24.4400005341,2510.0,83.5294113159,,,,,,,,,5.46875,,4.6875,
154.53595587,565,1404,7500,42.3162258333,-83.77828,65.0,20.5699996948,2326.0,83.5294113159,,,,,,,,,5.46875,,4.6875,
154.53595587,565,1404,8600,42.3162258333,-83.77828,67.0,20.5699996948,2326.0,34.509803772,,,,,,,,,5.46875,,4.6875,
154.53595587,565,1404,9600,42.3162258333,-83.77828,66.0,5.44000005722,1342.0,34.509803772,,,,,,,,,5.46875,,4.6875,
154.53595587,565,1404,10000,42.3161377778,-83.778895,66.0,5.44000005722,1342.0,34.509803772,,,,,,,,,5.46875,,4.6875,
154.53595587,565,1404,11000,42.3161377778,-83.778895,65.0,5.44000005722,1342.0,34.509803772,,,,,,,,,0.78125,,4.6875,
154.53595587,565,1404,12000,42.3161377778,-83.778895,63.0,1.92999994755,1252.0,34.509803772,,,,,,,,,0.78125,,4.6875,
154.53595587,565,1404,13400,42.3161377778,-83.778895,57.0,1.92999994755,1252.0,34.509803772,,,,,,,,,0.78125,,4.6875,
154.53595587,565,1404,13600,42.3161377778,-83.778895,57.0,1.92999994755,1252.0,12.1568632126,,,,,,,,,0.78125,,4.6875,
154.53595587,565,1404,14000,42.316005,-83.7796833333,57.0,1.92999994755,1252.0,12.1568632126,,,,,,,,,0.78125,,4.6875,
154.53595587,565,1404,14400,42.316005,-83.7796833333,53.0,1.76999998093,1131.0,12.1568632126,,,,,,,,,0.78125,,4.6875,
154.53595587,565,1404,15400,42.316005,-83.7796833333,47.0,1.76999998093,1131.0,12.1568632126,,,,,,,,,0.78125,,4.6875,
154.53595587,565,1404,16000,42.316005,-83.7796833333,47.0,1.76999998093,1131.0,12.1568632126,,,,,,,,,0.0,,4.6875,
