DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
140.891200269,565,1296,0,42.2789580556,-83.7536547222,15.0,13.029999733,1359.0,10.5882358551,,,,,,,,,0.0,,2.34375,
140.891200269,565,1296,200,42.2789580556,-83.7536547222,22.0,13.029999733,1359.0,10.5882358551,,,,,,,,,0.0,,2.34375,
140.891200269,565,1296,500,42.2789580556,-83.7536547222,22.0,13.029999733,1359.0,74.1176452637,,,,,,,,,0.0,,2.34375,
140.891200269,565,1296,1300,42.2789580556,-83.7536547222,29.0,19.0499992371,1919.0,74.1176452637,,,,,,,,,0.0,,2.34375,
140.891200269,565,1296,2400,42.2789580556,-83.7536547222,35.0,19.0499992371,1919.0,74.1176452637,,,,,,,,,0.0,,2.34375,
140.891200269,565,1296,3000,42.2790402778,-83.7533094444,35.0,19.0499992371,1919.0,74.1176452637,,,,,,,,,0.0,,2.34375,
140.891200269,565,1296,3500,42.2790402778,-83.7533094444,41.0,21.4400005341,2139.0,74.1176452637,,,,,,,,,0.0,,2.34375,
140.891200269,565,1296,4800,42.2790402778,-83.7533094444,48.0,21.4400005341,2139.0,74.1176452637,,,,,,,,,0.0,,2.34375,
140.891200269,565,1296,5900,42.2790402778,-83.7533094444,51.0,3.15000009537,1709.0,13.7254905701,,,,,,,,,2.34375,,2.34375,
140.891200269,565,1296,6000,42.2791377778,-83.7528394444,51.0,3.15000009537,1709.0,13.7254905701,,,,,,,,,2.34375,,2.34375,
140.891200269,565,1296,6900,42.2791377778,-83.7528394444,49.0,3.15000009537,1709.0,13.7254905701,,,,,,,,,2.34375,,2.34375,
140.891200269,565,1296,8000,42.2791377778,-83.7528394444,45.0,1.62999999523,1109.0,13.7254905701,,,,,,,,,2.34375,,2.34375,
140.891200269,565,1296,9000,42.2791377778,-83.7528394444,42.0,1.62999999523,1109.0,13.7254905701,,,,,,,,,2.34375,,2.34375,
140.891200269,565,1296,10000,42.2792230556,-83.7522675,42.0,1.62999999523,1109.0,13.7254905701,,,,,,,,,2.34375,,2.34375,
140.891200269,565,1296,10400,42.2792230556,-83.7522675,35.0,1.63999998569,1138.0,13.7254905701,,,,,,,,,2.34375,,2.34375,
140.891200269,565,1296,10900,42.2792230556,-83.7522675,35.0,1.63999998569,1138.0,10.1960783005,,,,,,,,,0.0,,2.34375,
