DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.693704037,565,1276,0,42.2728127778,-83.79903,38.0,2.44000005722,1096.0,30.5882358551,,,,,,,,,0.78125,,3.125,
136.693704037,565,1276,1500,42.2728127778,-83.79903,38.0,7.51999998093,1099.0,30.5882358551,,,,,,,,,0.78125,,3.125,
136.693704037,565,1276,2500,42.2728127778,-83.79903,39.0,7.51999998093,1099.0,30.5882358551,,,,,,,,,0.78125,,3.125,
136.693704037,565,1276,2800,42.2729577778,-83.7986844444,39.0,7.51999998093,1099.0,30.5882358551,,,,,,,,,0.78125,,3.125,
136.693704037,565,1276,3100,42.2729577778,-83.7986844444,39.0,7.51999998093,1099.0,58.0392150879,,,,,,,,,2.34375,,3.125,
136.693704037,565,1276,3900,42.2729577778,-83.7986844444,42.0,10.6400003433,1426.0,58.0392150879,,,,,,,,,2.34375,,3.125,
136.693704037,565,1276,4900,42.2729577778,-83.7986844444,44.0,10.6400003433,1426.0,58.0392150879,,,,,,,,,2.34375,,3.125,
136.693704037,565,1276,5900,42.2729577778,-83.7986844444,46.0,8.01000022888,1225.0,58.0392150879,,,,,,,,,2.34375,,3.125,
136.693704037,565,1276,6900,42.2731702778,-83.7981811111,46.0,8.01000022888,1225.0,58.0392150879,,,,,,,,,2.34375,,3.125,
136.693704037,565,1276,7000,42.2731702778,-83.7981811111,47.0,8.01000022888,1225.0,58.0392150879,,,,,,,,,2.34375,,3.125,
136.693704037,565,1276,8000,42.2731702778,-83.7981811111,48.0,6.05000019073,1314.0,45.490196228,,,,,,,,,2.34375,,3.125,
136.693704037,565,1276,9600,42.2731702778,-83.7981811111,49.0,6.05000019073,1314.0,45.490196228,,,,,,,,,2.34375,,3.125,
136.693704037,565,1276,10000,42.2733577778,-83.7977686111,49.0,6.05000019073,1314.0,45.490196228,,,,,,,,,2.34375,,3.125,
136.693704037,565,1276,10100,42.2733577778,-83.7977686111,49.0,8.06999969482,1191.0,45.490196228,,,,,,,,,2.34375,,3.125,
136.693704037,565,1276,10700,42.2733577778,-83.7977686111,50.0,8.06999969482,1191.0,45.490196228,,,,,,,,,2.34375,,3.125,
136.693704037,565,1276,12100,42.2733577778,-83.7977686111,50.0,8.01000022888,1156.0,45.490196228,,,,,,,,,2.34375,,3.125,
136.693704037,565,1276,12800,42.2735688889,-83.7973419444,50.0,8.01000022888,1156.0,45.490196228,,,,,,,,,2.34375,,3.125,
136.693704037,565,1276,12900,42.2735688889,-83.7973419444,51.0,8.01000022888,1156.0,45.490196228,,,,,,,,,2.34375,,3.125,
136.693704037,565,1276,13000,42.2735688889,-83.7973419444,51.0,8.01000022888,1156.0,50.5882377625,,,,,,,,,3.90625,,3.125,
136.693704037,565,1276,14300,42.2735688889,-83.7973419444,52.0,8.28999996185,1342.0,50.5882377625,,,,,,,,,3.90625,,3.125,
136.693704037,565,1276,15400,42.2735688889,-83.7973419444,54.0,8.28999996185,1342.0,50.5882377625,,,,,,,,,3.90625,,3.125,
136.693704037,565,1276,16000,42.27375,-83.7968705556,54.0,8.28999996185,1342.0,50.5882377625,,,,,,,,,3.90625,,3.125,
136.693704037,565,1276,16400,42.27375,-83.7968705556,54.0,5.34000015259,1155.0,50.5882377625,,,,,,,,,3.90625,,3.125,
